% Model:              20260510_01_NoFlux-Tohoku-NonHC.mph
% Version:            COMSOL 5.5.0.359
% Date:               May 12 2026, 21:29
% Dimension:          1
% Nodes:              3051
% Expressions:        1
% Description:        Line graph
% X                       Height
-168.98962161936586       49.725098574345836
-168.88967274107006       49.725098574345836
-168.78972386277422       49.72520072484484
-168.68977498447842       49.72530287534385
-168.58982610618264       49.72530287534385
-168.48987722788684       49.72540459615818
-168.38992834959106       49.725506316972506
-168.28997947129525       49.725506316972506
-168.19003059299948       49.72560759997883
-168.0900817147037        49.72570888298516
-167.99013283640787       49.72570888298516
-167.8901839581121        49.72580973829808
-167.7902350798163        49.725910593611005
-167.6902862015205        49.725910593611005
-167.5903373232247        49.72601101303049
-167.49038844492893       49.726111432449976
-167.39043956663312       49.726111432449976
-167.29049068833731       49.72621168077116
-167.19054181004154       49.72631192909233
-167.0905929317457        49.72631192909233
-166.99064405344993       49.726409478809074
-166.89069517515415       49.726507028525816
-166.79074629685837       49.726507028525816
-166.69079741856254       49.726625288640136
-166.59084854026673       49.72674354875446
-166.49089966197096       49.72674354875446
-166.39095078367515       49.72663992638482
-166.29100190537937       49.72653630401517
-166.19105302708357       49.72653630401517
-166.09110414878776       49.72756532286087
-165.991155270492         49.728594341706575
-165.89120639219618       49.728594341706575
-165.79125751390038       49.72848640587199
-165.69130863560457       49.7283784700374
-165.5913597573088        49.7283784700374
-165.491410879013         49.72849963306201
-165.3914620007172        49.72862079608662
-165.2915131224214        49.72862079608662
-165.1915642441256        49.727558166834804
-165.09161536582982       49.72649553758299
-164.99166648753402       49.72649553758299
-164.8917176092382        49.726840630107084
-164.79176873094244       49.72718572263118
-164.69181985264666       49.72718572263118
-164.59187097435088       49.72759669915277
-164.49192209605505       49.72800767567436
-164.39197321775927       49.72800767567436
-164.29202433946347       49.73671740454779
-164.1920754611677        49.74542713342122
-164.09212658287188       49.74542713342122
-163.99217770457608       49.737665271442296
-163.8922288262719        49.729903409463375
-163.79227994796767       49.729903409463375
-163.69233106966348       49.72948213124408
-163.5923821913593        49.72906085302479
-163.49243331305507       49.72906085302479
-163.39248443475086       49.72902187018673
-163.29253555646298       49.728982887348664
-163.19258667817505       49.728982887348664
-163.09263779988714       49.72903383920877
-162.99268892159924       49.72908479106888
-162.89274004331133       49.72908479106888
-162.7927911650234        49.72916325330218
-162.69284228671918       49.72924171553549
-162.592893408415         49.72924171553549
-162.49294453011078       49.72932979545618
-162.3929956518066        49.729417875376875
-162.29304677350237       49.729417875376875
-162.19309789519815       49.729509547472816
-162.0931490169103        49.72960121956875
-161.99320013862243       49.72960121956875
-161.89325126033458       49.72969422066704
-161.7933023820467        49.72978722176534
-161.69335350375886       49.72978722176534
-161.59340462547098       49.72988063436263
-161.49345574716676       49.729974046959924
-161.39350686886254       49.729974046959924
-161.2935579905583        49.730067482005865
-161.19360911225405       49.73016091705181
-161.0936602339498        49.73016091705181
-160.99371135564556       49.73025420040774
-160.89376247735777       49.73034748376367
-160.7938135990699        49.73034748376367
-160.69386472078207       49.73044052852356
-160.59391584249425       49.73053357328344
-160.49396696420644       49.73053357328344
-160.3940180859186        49.73062633303955
-160.29406920761437       49.730719092795674
-160.19412032931015       49.730719092795674
-160.09417145100593       49.73081154524979
-159.99422257270172       49.730903997703905
-159.8942736943975        49.730903997703905
-159.79432481609328       49.730996139151074
-159.69437593780546       49.731088280598236
-159.5944270595176        49.731088280598236
-159.4944781812298        49.731180120597145
-159.39452930294198       49.731271960596054
-159.29458042465413       49.731271960596054
-159.1946315463663        49.73136351033949
-159.0946826680621        49.73145506008292
-158.99473378975787       49.73145506008292
-158.89478491145366       49.731546327995915
-158.7948360331495        49.73163759590891
-158.69488715484528       49.73163759590891
-158.5949382765411        49.73172859228329
-158.4949893982532        49.73181958865768
-158.39504051996536       49.73181958865768
-158.29509164167746       49.7319103270909
-158.19514276338964       49.73200106552412
-158.09519388510174       49.73200106552412
-157.9952450068139        49.73209155695717
-157.8952961285097        49.732182048390214
-157.7953472502055        49.732182048390214
-157.69539837190132       49.73227229397351
-157.59544949359716       49.7323625395568
-157.49550061529294       49.7323625395568
-157.39555173698875       49.73245253733458
-157.29560285870093       49.732542535112366
-157.1956539804131        49.732542535112366
-157.09570510212527       49.73263228726101
-156.99575622383745       49.73272203940965
-156.8958073455496        49.73272203940965
-156.79585846726178       49.73281154687376
-156.69590958895753       49.73290105433787
-156.5959607106533        49.73290105433787
-156.49601183234904       49.73299031332668
-156.3960629540448        49.733079572315496
-156.29611407574055       49.733079572315496
-156.1961651974363        49.73316857578523
-156.09621631914845       49.73325757925496
-155.99626744086063       49.73325757925496
-155.8963185625728        49.733346324195324
-155.79636968428497       49.73343506913569
-155.6964208059971        49.73343506913569
-155.59647192770927       49.733523557565526
-155.49652304940506       49.733612045995365
-155.3965741711008        49.733612045995365
-155.2966252927966        49.73370028385261
-155.19667641449237       49.733788521709855
-155.09672753618813       49.733788521709855
-154.9967786578839        49.73387652032907
-154.89682977959606       49.733964518948284
-154.7968809013082        49.733964518948284
-154.69693202302034       49.73405228449577
-154.5969831447325        49.73414005004325
-154.49703426644462       49.73414005004325
-154.39708538815677       49.734227589986325
-154.2971365098525        49.7343151299294
-154.19718763154822       49.7343151299294
-154.09723875324394       49.73440245946032
-153.9972898749397        49.73448978899124
-153.89734099663542       49.73448978899124
-153.79739211833117       49.73457691577606
-153.69744324004324       49.73466404256088
-153.59749436175534       49.73466404256088
-153.49754548346738       49.73475096288844
-153.39759660517944       49.734837883216
-153.2976477268915        49.734837883216
-153.19769884860358       49.73492459627731
-153.0977499702993        49.73501130933861
-152.99780109199503       49.73501130933861
-152.89785221369075       49.73509782468613
-152.79790333538648       49.73518434003365
-152.69795445708218       49.73518434003365
-152.59800557877787       49.73527066666933
-152.49805670048994       49.73535699330501
-152.39810782220204       49.73535699330501
-152.2981589439141        49.73544312811144
-152.1982100656262        49.73552926291788
-152.09826118733824       49.73552926291788
-151.9983123090503        49.735615198395124
-151.89836343074606       49.735701133872375
-151.7984145524418        49.735701133872375
-151.69846567413757       49.73578687009686
-151.59851679583332       49.73587260632134
-151.49856791752904       49.73587260632134
-151.3986190392248        49.735958150534515
-151.29867016093684       49.736043694747686
-151.19872128264885       49.736043694747686
-151.0987724043609        49.73612905153896
-150.99882352607293       49.736214408330234
-150.898874647785         49.736214408330234
-150.798925769497         49.736299569243634
-150.69897689119273       49.736384730157035
-150.59902801288843       49.736384730157035
-150.49907913458412       49.73646974091862
-150.39913025627985       49.73655475168022
-150.29918137797551       49.73655475168022
-150.19923249967124       49.73663927480394
-150.09928362138336       49.73672379792767
-149.9993347430955        49.73672379792767
-149.89938586480758       49.736808755151564
-149.79943698651974       49.73689371237546
-149.6994881082318        49.73689371237546
-149.59953922994393       49.73697803200933
-149.49959035163963       49.737062351643196
-149.39964147333532       49.737062351643196
-149.29969259503102       49.7371465914443
-149.19974371672674       49.737230831245405
-149.09979483842247       49.737230831245405
-148.9998459601182        49.737314812425964
-148.89989708183032       49.73739879360652
-148.7999482035424        49.73739879360652
-148.69999932525454       49.73748307558108
-148.60005044696666       49.73756735755563
-148.50010156867876       49.73756735755563
-148.40015269039088       49.737650906755
-148.3002038120866        49.73773445595437
-148.2002549337823        49.73773445595437
-148.100306055478         49.737818330640465
-148.00035717717373       49.737902205326556
-147.90040829886942       49.737902205326556
-147.80045942056512       49.737985680238594
-147.7005105422773        49.738069155150626
-147.6005616639895        49.738069155150626
-147.50061278570172       49.73815250248894
-147.40066390741393       49.73823584982725
-147.30071502912608       49.73823584982725
-147.2007661508383        49.73831893738274
-147.100817272534         49.73840202493823
-147.00086839422968       49.73840202493823
-146.90091951592538       49.7384852011872
-146.80097063762108       49.738568377436174
-146.70102175931677       49.738568377436174
-146.60107288101247       49.73865137737907
-146.50112400272462       49.738734377321975
-146.4011751244368        49.738734377321975
-146.30122624614896       49.738817157147004
-146.20127736786114       49.73889993697203
-146.10132848957326       49.73889993697203
-146.00137961128544       49.73898252804042
-145.9014307329812        49.7390651191088
-145.8014818546769        49.7390651191088
-145.70153297637262       49.739147604851354
-145.60158409806834       49.73923009059391
-145.501635219764         49.73923009059391
-145.40168634145974       49.739312560836524
-145.301737463172         49.739395031079134
-145.2017885848843        49.739395031079134
-145.10183970659654       49.73947728913208
-145.0018908283088        49.739559547185024
-144.901941950021         49.739559547185024
-144.80199307173328       49.7396416346206
-144.70204419342897       49.73972372205616
-144.60209531512467       49.73972372205616
-144.50214643682037       49.73980568338808
-144.40219755851606       49.73988764471999
-144.3022486802118        49.73988764471999
-144.2022998019075        49.73996951828891
-144.1023509236197        49.740051391857826
-144.00240204533188       49.740051391857826
-143.90245316704406       49.74013319791603
-143.80250428875627       49.740215003974235
-143.70255541046842       49.740215003974235
-143.60260653218063       49.74029667045134
-143.50265765387633       49.74037833692845
-143.40270877557202       49.74037833692845
-143.30275989726772       49.74045984172865
-143.20281101896342       49.74054134652884
-143.1028621406591        49.74054134652884
-143.00291326235478       49.74062268695358
-142.90296438406702       49.740704027378314
-142.80301550577926       49.740704027378314
-142.70306662749147       49.74078539493985
-142.6031177492037        49.740866762501376
-142.50316887091589       49.740866762501376
-142.4032199926281        49.740947981951386
-142.3032711143237        49.741029201401396
-142.20332223601932       49.741029201401396
-142.1033733577149        49.74111025107055
-142.00342447941887       49.7411913007397
-141.9034756011228        49.7411913007397
-141.80352672282677       49.74127221038176
-141.7035778445307        49.74135312002382
-141.60362896623468       49.74135312002382
-141.50368008793865       49.74143388499445
-141.40373120964261       49.741514649965076
-141.30378233134653       49.741514649965076
-141.20383345305046       49.741595319049395
-141.10388457475443       49.74167598813371
-141.00393569645837       49.74167598813371
-140.9039868181623        49.741756583850915
-140.80403793986628       49.741837179568115
-140.70408906157022       49.741837179568115
-140.60414018327418       49.74191762947599
-140.50419130497812       49.74199807938387
-140.4042424266821        49.74199807938387
-140.30429354838606       49.742078446235396
-140.20434467009002       49.74215881308693
-140.10439579179393       49.74215881308693
-140.00444691349787       49.74223905959377
-139.90449803520184       49.742319306100605
-139.80454915690578       49.742319306100605
-139.70460027860972       49.742399480618246
-139.60465140031368       49.742479655135895
-139.50470252201765       49.742479655135895
-139.40475364372162       49.74255973431765
-139.30480476542556       49.7426398134994
-139.2048558871295        49.7426398134994
-139.10490700883344       49.74271979027054
-139.0049581305374        49.742799767041674
-138.9050092522413        49.742799767041674
-138.80506037394528       49.7428796488833
-138.70511149564925       49.742959530724924
-138.60516261735322       49.742959530724924
-138.50521373905713       49.74303932451717
-138.40526486076112       49.743119118309416
-138.30531598246506       49.743119118309416
-138.205367104169         49.743198836179545
-138.10541822587297       49.743278554049674
-138.0054693475769        49.743278554049674
-137.90552046928084       49.74335819840793
-137.80557159098478       49.7434378427662
-137.70562271268875       49.7434378427662
-137.6056738343927        49.743517421723425
-137.50572495609666       49.74359700068065
-137.40577607780057       49.74359700068065
-137.30582719950453       49.74367649813
-137.2058783212085        49.743755995579356
-137.10592944291247       49.743755995579356
-137.0059805646164        49.743835434952445
-136.90603168632038       49.74391487432553
-136.8060828080243        49.74391487432553
-136.70613392972825       49.74399426482961
-136.6061850514322        49.744073655333686
-136.50623617313613       49.744073655333686
-136.4062872948401        49.74415298811097
-136.30633841654407       49.744232320888244
-136.20638953824798       49.744232320888244
-136.10644065995194       49.74431159651898
-136.0064917816559        49.74439087214973
-135.90654290335988       49.74439087214973
-135.80659402506382       49.7444701259125
-135.70664514676778       49.74454937967527
-135.60669626847172       49.74454937967527
-135.5067473901757        49.744628793256865
-135.40679851187963       49.74470820683846
-135.30684963358357       49.74470820683846
-135.2069007552875        49.74478974063662
-135.10695187699147       49.744871274434786
-135.0070029986954        49.744871274434786
-134.90705412039935       49.74496147818046
-134.80710524210332       49.745051681926135
-134.70715636380723       49.745051681926135
-134.6072074855112        49.745263976327905
-134.50725860721516       49.745476270729675
-134.40730972891913       49.745476270729675
-134.30736085062307       49.745956869903225
-134.20741197232704       49.74643746907678
-134.10746309403098       49.74643746907678
-134.00751421573491       49.746628763264745
-133.90756533743885       49.74682005745271
-133.8076164591428        49.74682005745271
-133.70766758084676       49.74695325692382
-133.60771870255073       49.74708645639492
-133.50776982425464       49.74708645639492
-133.4078209459586        49.74719035252113
-133.30787206766257       49.747294248647336
-133.20792318936654       49.747294248647336
-133.10797431107048       49.747385760876114
-133.00802543277445       49.7474772731049
-132.90807655447838       49.7474772731049
-132.80812767618232       49.74756331560274
-132.70817879788626       49.74764935810058
-132.6082299195902        49.74764935810058
-132.50828104129417       49.74773292858666
-132.40833216299814       49.747816499072734
-132.30838328470207       49.747816499072734
-132.208434406406         49.7479010464725
-132.10848552811          49.747985593872265
-132.00853664981395       49.747985593872265
-131.9085877715179        49.74807720750017
-131.80863889322185       49.74816882112807
-131.7086900149258        49.74816882112807
-131.60874113662976       49.74839712907645
-131.50879225833367       49.74862543702483
-131.4088433800376        49.74862543702483
-131.30889450174155       49.74900020609716
-131.20894562344552       49.74937497516949
-131.10899674514945       49.74937497516949
-131.00904786685342       49.74848826462522
-130.9090989885574        49.74760155408096
-130.80915011026136       49.74760155408096
-130.7092012319653        49.747547986375714
-130.60925235366926       49.74749441867047
-130.5093034753732        49.74749441867047
-130.40935459707714       49.74758320075983
-130.30940571878108       49.747671982849184
-130.20945684048502       49.747671982849184
-130.10950796218896       49.7477575757325
-130.00955908389292       49.747843168615816
-129.90961020559686       49.747843168615816
-129.80966132730083       49.74792635843528
-129.7097124490048        49.74800954825475
-129.60976357070874       49.74800954825475
-129.5098146924127        49.748091098477126
-129.40986581411667       49.7481726486995
-129.3099169358206        49.7481726486995
-129.20996805752455       49.74825308109379
-129.1100191792285        49.74833351348809
-129.01007030093243       49.74833351348809
-128.91012142263637       49.74840005751589
-128.81017254434033       49.74846660154368
-128.71022366604427       49.74846660154368
-128.61027478774824       49.7485628177742
-128.5103259094522        49.748659034004724
-128.41037703115614       49.748659034004724
-128.3104281528601        49.74798236104797
-128.21047927456408       49.74730568809121
-128.11053039626802       49.74730568809121
-128.01058151797193       49.746803166966004
-127.9106326396759        49.7463006458408
-127.81068376137983       49.7463006458408
-127.71073488308377       49.74014549981334
-127.61078600478776       49.73399035378587
-127.5108371264917        49.73399035378587
-127.41088824819566       49.74732500225561
-127.3109385808849        49.76065965072534
-127.21098891357411       49.76065965072534
-127.11103924626335       49.75722724981598
-127.01108975024373       49.75379484890663
-126.9111402542241        49.75379484890663
-126.81119075820449       49.75333922615954
-126.7112418799004        49.75288360341245
-126.6112930015963        49.75288360341245
-126.51134412329219       49.75280268954978
-126.41139524498811       49.75272177568711
-126.31144636668405       49.75272177568711
-126.21149748837996       49.75275386374929
-126.11154861007589       49.75278595181147
-126.0115997317718        49.75278595181147
-125.9116508534677        49.752853624324175
-125.81170197516363       49.75292129683689
-125.71175309685955       49.75292129683689
-125.61180421855546       49.75301475781764
-125.51185534025139       49.753108218798396
-125.41190646194728       49.753108218798396
-125.31195758364318       49.7535109782737
-125.2120087053391        49.75391373774901
-125.11205982703504       49.75391373774901
-125.01211094873095       49.75449978189513
-124.91216207042686       49.755085826041245
-124.81221319212275       49.755085826041245
-124.71226431381866       49.75565835125403
-124.61231543551459       49.75623087646681
-124.51236655721048       49.75623087646681
-124.4124176789064        49.75635024980926
-124.3124688006023        49.75646962315171
-124.21251992229821       49.75646962315171
-124.11257104399411       49.7565975382055
-124.01262216569002       49.75672545325928
-123.91267328738593       49.75672545325928
-123.81272440908182       49.75683558270256
-123.71277553077775       49.756945712145836
-123.61282665247363       49.756945712145836
-123.51287777416954       49.757060690596035
-123.41292889586545       49.757175669046234
-123.31298001756136       49.757175669046234
-123.21303113925725       49.75691980298761
-123.11308226095318       49.75666393692899
-123.01313338264907       49.75666393692899
-122.91318450434498       49.75622541321309
-122.8132356260409        49.75578688949719
-122.7132867477368        49.75578688949719
-122.6133378694327        49.75290304331803
-122.51338899112861       49.750019197138876
-122.4134401128245        49.750019197138876
-122.31349123452041       49.74429488835479
-122.21354235621632       49.738570579570705
-122.11359347791222       49.738570579570705
-122.01364459960813       49.736139179642336
-121.91369572130405       49.73370777971396
-121.81374684299995       49.73370777971396
-121.71379796469584       49.7328444462596
-121.61384908639175       49.73198111280524
-121.51390020808768       49.73198111280524
-121.41395132978357       49.73170290057942
-121.3140024514795        49.73142468835361
-121.21405357317539       49.73142468835361
-121.11410469487129       49.731347097195915
-121.01415581656721       49.73126950603822
-120.9142069382631        49.73126950603822
-120.814258059959         49.73126751969164
-120.71430918165491       49.73126553334507
-120.61436030335081       49.73126553334507
-120.51441142504672       49.73129657932158
-120.41446254674263       49.731327625298086
-120.31451366843854       49.731327625298086
-120.21456479013445       49.7313752132596
-120.11461591183037       49.731422801221115
-120.01466703352627       49.731422801221115
-119.91471815522216       49.73147970887891
-119.81476927691807       49.7315366165367
-119.71482039861397       49.7315366165367
-119.61487152030988       49.731599209237245
-119.51492264200579       49.73166180193778
-119.41497376370168       49.73166180193778
-119.31502488539759       49.73172815286765
-119.21507600709351       49.73179450379752
-119.11512712878941       49.73179450379752
-119.0151782504853        49.731863495045275
-118.91522937218123       49.73193248629302
-118.81528049387713       49.73193248629302
-118.71533161557304       49.73200342591239
-118.61538273726894       49.73207436553176
-118.51543385896484       49.73207436553176
-118.41548498066075       49.73214680163706
-118.31553610235666       49.73221923774235
-118.21558722405256       49.73221923774235
-118.11563834574847       49.7322928618383
-118.01568946744437       49.73236648593425
-117.91574058914027       49.73236648593425
-117.8157917108362        49.73244107957049
-117.7158428325321        49.732515673206734
-117.615893954228         49.732515673206734
-117.51594507592391       49.73259107695438
-117.41599619761983       49.73266648070203
-117.31604731931573       49.73266648070203
-117.21609844101162       49.73274257526691
-117.11614956270753       49.732818669831794
-117.01620068440344       49.732818669831794
-116.91625180609935       49.73289536408678
-116.81630292779526       49.732972058341765
-116.71635404949114       49.732972058341765
-116.61640517118705       49.733049281466734
-116.51645629288298       49.7331265045917
-116.41650741457887       49.7331265045917
-116.31655853627477       49.73320420075838
-116.2166096579707        49.733281896925064
-116.11666077966659       49.733281896925064
-116.01671190136251       49.733360021593136
-115.91676302305842       49.73343814626121
-115.81681414475432       49.73343814626121
-115.71686526645021       49.733516663549295
-115.61691638814614       49.73359518083739
-115.51696750984202       49.73359518083739
-115.41701863153793       49.73367406160437
-115.31706975323384       49.733752942371346
-115.21712087492973       49.733752942371346
-115.11717199662566       49.73383216279839
-115.01722311832157       49.73391138322543
-114.91727424001746       49.73391138322543
-114.81732536171336       49.73399092374244
-114.71737648340927       49.73407046425944
-114.61742760510519       49.73407046425944
-114.51747872680109       49.73415030872804
-114.41752984849701       49.73423015319664
-114.3175809701929        49.73423015319664
-114.21763209188882       49.73431028826816
-114.11768321358473       49.734390423339676
-114.01773433528062       49.734390423339676
-113.91778545697652       49.7344708379591
-113.81783657867243       49.73455125257853
-113.71788770036834       49.73455125257853
-113.61793882206423       49.73463193758401
-113.51798994376014       49.73471262258949
-113.41804106545605       49.73471262258949
-113.31809218715198       49.73479357039652
-113.21814330884789       49.734874518203554
-113.11819443054378       49.734874518203554
-113.01824555223968       49.73495572254404
-112.91829667393559       49.73503692688454
-112.8183477956315        49.73503692688454
-112.71839891732739       49.73511838258793
-112.6184500390233        49.735199838291315
-112.5185011607192        49.735199838291315
-112.41855228241512       49.73528154094201
-112.31860340411103       49.735363243592715
-112.21865452580693       49.735363243592715
-112.11870564750282       49.73544518970601
-112.01875676919875       49.735527135819304
-111.91880789089466       49.735527135819304
-111.81885901259055       49.73560931335409
-111.71891013428646       49.73569149088887
-111.61896125598236       49.73569149088887
-111.51901237767828       49.735773938459616
-111.41906349937418       49.735856386030356
-111.31911462107007       49.735856386030356
-111.21916574276598       49.73593846073489
-111.11921686446189       49.73602053543943
-111.0192679861578        49.73602053543943
-110.9193191078537        49.736107021281306
-110.81937022954962       49.73619350712318
-110.71942135124551       49.73619350712318
-110.61947247294142       49.73622944128968
-110.51952359463733       49.736265375456185
-110.41957471633323       49.736265375456185
-110.31962583802914       49.73676446274165
-110.21967695972504       49.737263550027116
-110.11972808142094       49.737263550027116
-110.01977920311685       49.737185362134966
-109.91983032481276       49.73710717424281
-109.81988144650866       49.73710717424281
-109.71993256820458       49.73710543472443
-109.6199836899005        49.73710369520604
-109.52003481159639       49.73710369520604
-109.42008593329228       49.737141683143854
-109.3201370549882        49.73717967108167
-109.2201881766841        49.73717967108167
-109.12023929838001       49.737290365898524
-109.02029042007592       49.73740106071538
-108.92034154177183       49.73740106071538
-108.82039266346774       49.73698394656449
-108.72044378516365       49.7365668324136
-108.62049490685953       49.7365668324136
-108.52054602855544       49.73870945495591
-108.42059715025135       49.74085207749822
-108.32064827194726       49.74085207749822
-108.22069939364316       49.740403853286274
-108.12075051533907       49.73995562907433
-108.02080163703496       49.73995562907433
-107.92085275873087       49.739688060201416
-107.8209038804268        49.7394204913285
-107.72095500212271       49.7394204913285
-107.6210061238186        49.739309961567784
-107.52105724551451       49.739199431807066
-107.42110836721041       49.739199431807066
-107.32115948890632       49.73916985028703
-107.22121061060223       49.739140268766995
-107.12126173229812       49.739140268766995
-107.02131285399403       49.73915279955281
-106.92136397568996       49.73916533033862
-106.82141509738585       49.73916533033862
-106.72146621908175       49.73920126722979
-106.62151734077766       49.73923720412096
-106.52156846247358       49.73923720412096
-106.42161958416948       49.739287136538735
-106.3216707058654        49.7393370689565
-106.2217218275613        49.7393370689565
-106.12177294925719       49.739395963247354
-106.02182407095312       49.739454857538206
-105.92187519264901       49.739454857538206
-105.8219263143449        49.739519847883315
-105.72197743604082       49.73958483822843
-105.62202855773673       49.73958483822843
-105.52207967943262       49.73965419541181
-105.42213080112853       49.73972355259519
-105.32218192282444       49.73972355259519
-105.22223304452034       49.73979617514554
-105.12228416621628       49.73986879769589
-105.02233528791217       49.73986879769589
-104.92238640960807       49.73994396915918
-104.82243753130398       49.740019140622465
-104.72248865299989       49.740019140622465
-104.62253977469578       49.740096178721984
-104.52259089639169       49.7401732168215
-104.42264201808759       49.7401732168215
-104.3226931397835        49.74025332071107
-104.22274426147942       49.740333424600635
-104.12279538317532       49.740333424600635
-104.02284650487121       49.7404006994507
-103.92289762656712       49.74046797430076
-103.822948748263         49.74046797430076
-103.72299986995893       49.740679248407346
-103.62305099165484       49.74089052251392
-103.52310211335073       49.74089052251392
-103.42315323504666       49.74053250768335
-103.32320435674256       49.74017449285277
-103.22325547843846       49.74017449285277
-103.12330660013437       49.74034336320727
-103.02335772183028       49.74051223356178
-102.92340884352618       49.74051223356178
-102.82345996522209       49.74067242505982
-102.72351108691801       49.74083261655786
-102.6235622086139        49.74083261655786
-102.5236133303098        49.74087171818637
-102.42366445200572       49.740910819814886
-102.32371557370162       49.740910819814886
-102.22376669539753       49.741458832978864
-102.12381781709342       49.742006846142836
-102.02386893878932       49.742006846142836
-101.92392006048524       49.741987220107404
-101.82397118218115       49.74196759407198
-101.72402230387705       49.74196759407198
-101.62407342557296       49.741943688544254
-101.52412454726888       49.74191978301652
-101.42417566896478       49.74191978301652
-101.32422679066067       49.742422320189874
-101.22427791235658       49.74292485736323
-101.12432903405248       49.74292485736323
-101.02438015574839       49.74105902682997
-100.92443127744431       49.73919319629672
-100.82448239914022       49.73919319629672
-100.72453352083612       49.73976426191219
-100.62458464253204       49.74033532752767
-100.52463576422792       49.74033532752767
-100.42468688592383       49.74075067685206
-100.32473800761974       49.741166026176444
-100.22478912931564       49.741166026176444
-100.12484025101155       49.741436075054665
-100.02489137270746       49.741706123932886
-99.92494249440335        49.741706123932886
-99.82499361609926        49.74190147595
-99.72504473779517        49.74209682796711
-99.62509585949107        49.74209682796711
-99.52514698118698        49.74225388362217
-99.42519810288289        49.74241093927722
-99.3252492245788         49.74241093927722
-99.22530034627472        49.74254717865864
-99.12535146797063        49.742683418040066
-99.02540258966653        49.742683418040066
-98.92545371136242        49.74280758248001
-98.82550483305835        49.742931746919965
-98.72555595475424        49.742931746919965
-98.62560707645014        49.74304847967853
-98.52565819814605        49.74316521243709
-98.42570931984196        49.74316521243709
-98.32576044153787        49.74327713797411
-98.22581156323379        49.74338906351113
-98.12586268492969        49.74338906351113
-98.02591380662558        49.743497754382005
-97.9259649283215         49.74360644525287
-97.8260160500174         49.74360644525287
-97.7260671717133         49.74371289455783
-97.6261182934092         49.74381934386279
-97.5261694151051         49.74381934386279
-97.42622053680103        49.743924208352354
-97.32627165849694        49.744029072841926
-97.22632278019283        49.744029072841926
-97.12637390188873        49.74413280448218
-97.02642502358464        49.74423653612242
-96.92647614528055        49.74423653612242
-96.82652726697644        49.7443394567627
-96.72657838867235        49.744442377402976
-96.62662951036826        49.744442377402976
-96.52668063206418        49.744544723056435
-96.42673175376008        49.7446470687099
-96.32678287545598        49.7446470687099
-96.22683399715189        49.74474901687073
-96.1268851188478         49.74485096503155
-96.0269362405437         49.74485096503155
-95.9269873622396         49.744952652141265
-95.82703848393551        49.745054339250984
-95.7270896056314         49.745054339250984
-95.62714072732733        49.74515587220276
-95.52719184902324        49.74525740515454
-95.42724297071915        49.74525740515454
-95.32729409241504        49.74535886914844
-95.22734521411094        49.74546033314234
-95.12739633580685        49.74546033314234
-95.02744745750276        49.745561796033996
-94.92749857919867        49.74566325892565
-94.82754970089456        49.74566325892565
-94.72760082259049        49.74576478176063
-94.6276519442864         49.745866304595594
-94.5277030659823         49.745866304595594
-94.42775418767819        49.74596786004479
-94.3278053093741         49.74606941549399
-94.22785643107001        49.74606941549399
-94.1279075527659         49.74617158752446
-94.02795867446181        49.74627375955493
-93.92800979615772        49.74627375955493
-93.82806091785365        49.746370233231815
-93.72811203954956        49.7464667069087
-93.62816316124545        49.7464667069087
-93.52821428294135        49.7466169832454
-93.42826540463726        49.74676725958211
-93.32831652633317        49.74676725958211
-93.22836764802906        49.746869733079635
-93.12841876972497        49.74697220657716
-93.02846989142088        49.74697220657716
-92.9285210131168         49.747056705708204
-92.82857213481269        49.74714120483924
-92.72862325650858        49.74714120483924
-92.6286743782045         49.747235207276354
-92.5287254999004         49.74732920971347
-92.42877662159631        49.74732920971347
-92.32882774329222        49.74742558589543
-92.22887886498813        49.747521962077386
-92.12892998668403        49.747521962077386
-92.02898110837995        49.74764279829715
-91.92903223007586        49.74776363451691
-91.82908335177176        49.74776363451691
-91.72913447346765        49.74785827266129
-91.62918559516355        49.74795291080567
-91.52923671685946        49.74795291080567
-91.42928783855537        49.74805197631722
-91.32933896025128        49.74815104182877
-91.22939008194719        49.74815104182877
-91.12944120364311        49.74825286943354
-91.02949232533902        49.74835469703831
-90.92954344703492        49.74835469703831
-90.82959456873081        49.74845799946961
-90.72964569042672        49.7485613019009
-90.62969681212263        49.7485613019009
-90.52974793381853        49.74866551737278
-90.42979905551444        49.74876973284466
-90.32985017721035        49.74876973284466
-90.22990129890624        49.748874615609395
-90.12995242060217        49.74897949837413
-90.03000354229806        49.74897949837413
-89.93005466399396        49.749084934820324
-89.83010578568987        49.749190371266515
-89.73015690738578        49.749190371266515
-89.63020802908169        49.74929630600306
-89.5302591507776         49.749402240739606
-89.43031027247349        49.749402240739606
-89.3303613941694         49.74950864578099
-89.23041251586532        49.749615050822385
-89.13046363756122        49.749615050822385
-89.03051475925712        49.74972191200945
-88.93056588095303        49.749828773196505
-88.83061700264894        49.749828773196505
-88.73066812434483        49.74993608275004
-88.63071924604074        49.75004339230357
-88.53077036773664        49.75004339230357
-88.43082148943255        49.75015115245777
-88.33087261112847        49.75025891261197
-88.23092373282437        49.75025891261197
-88.13097485452028        49.75036705189406
-88.03102597621618        49.75047519117614
-87.9310770979121         49.75047519117614
-87.83112821960799        49.75058426132766
-87.7311793413039         49.75069333147917
-87.6312304629998         49.75069333147917
-87.5312815846957         49.75079711006366
-87.43133270639163        49.75090088864814
-87.33138382808752        49.75090088864814
