% Model:              20260510_04_PressureRho_hydrostatic_Japan_mu004_1E13_xsw0.mph
% Version:            COMSOL 5.5.0.359
% Date:               May 12 2026, 21:25
% Dimension:          1
% Nodes:              3051
% Expressions:        1
% Description:        Line graph
% X                       Height
-169.08957049766164       49.911664420440985
-168.98962161936586       49.911864781964
-168.88967274107006       49.911864781964
-168.78972386277422       49.91206489508626
-168.68977498447842       49.91226500820852
-168.58982610618264       49.91226500820852
-168.48987722788684       49.91246485378096
-168.38992834959106       49.91266469935339
-168.28997947129525       49.91266469935339
-168.19003059299948       49.91286424477521
-168.0900817147037        49.91306379019703
-167.99013283640787       49.91306379019703
-167.8901839581121        49.91326305091448
-167.7902350798163        49.91346231163194
-167.6902862015205        49.91346231163194
-167.5903373232247        49.91366131474146
-167.49038844492893       49.91386031785098
-167.39043956663312       49.91386031785098
-167.29049068833731       49.91405933729605
-167.19054181004154       49.91425835674112
-167.0905929317457        49.91425835674112
-166.99064405344993       49.914454718528404
-166.89069517515415       49.91465108031568
-166.79074629685837       49.91465108031568
-166.69079741856254       49.91486850599233
-166.59084854026673       49.91508593166898
-166.49089966197096       49.91508593166898
-166.39095078367515       49.91507634246412
-166.29100190537937       49.91506675325926
-166.19105302708357       49.91506675325926
-166.09110414878776       49.91621862948995
-165.991155270492         49.91737050572064
-165.89120639219618       49.91737050572064
-165.79125751390038       49.917359129596846
-165.69130863560457       49.917347753473045
-165.5913597573088        49.917347753473045
-165.491410879013         49.917571051469196
-165.3914620007172        49.91779434946535
-165.2915131224214        49.91779434946535
-165.1915642441256        49.91680361093972
-165.09161536582982       49.9158128724141
-164.99166648753402       49.9158128724141
-164.8917176092382        49.91626075837402
-164.79176873094244       49.916708644333944
-164.69181985264666       49.916708644333944
-164.59187097435088       49.91722669450747
-164.49192209605505       49.917744744680995
-164.39197321775927       49.917744744680995
-164.29202433946347       49.92676762526642
-164.1920754611677        49.93579050585185
-164.09212658287188       49.93579050585185
-163.99217770457608       49.92793222859734
-163.8922288262719        49.920073951342836
-163.79227994796767       49.920073951342836
-163.69233106966348       49.91974210962278
-163.5923821913593        49.91941026790273
-163.49243331305507       49.91941026790273
-163.39248443475086       49.91947078303866
-163.29253555646298       49.919531298174604
-163.19258667817505       49.919531298174604
-163.09263779988714       49.919683578858034
-162.99268892159924       49.919835859541465
-162.89274004331133       49.919835859541465
-162.7927911650234        49.92001613900722
-162.69284228671918       49.920196418472976
-162.592893408415         49.920196418472976
-162.49294453011078       49.92038650446692
-162.3929956518066        49.92057659046086
-162.29304677350237       49.92057659046086
-162.19309789519815       49.9207704244307
-162.0931490169103        49.920964258400545
-161.99320013862243       49.920964258400545
-161.89325126033458       49.921159597974984
-161.7933023820467        49.921354937549424
-161.69335350375886       49.921354937549424
-161.59340462547098       49.92155088068982
-161.49345574716676       49.921746823830226
-161.39350686886254       49.921746823830226
-161.2935579905583        49.92194299686134
-161.19360911225405       49.92213916989245
-161.0936602339498        49.92213916989245
-160.99371135564556       49.92233540991942
-160.89376247735777       49.922531649946386
-160.7938135990699        49.922531649946386
-160.69386472078207       49.92272786800424
-160.59391584249425       49.92292408606209
-160.49396696420644       49.92292408606209
-160.3940180859186        49.923120222868285
-160.29406920761437       49.92331635967448
-160.19412032931015       49.92331635967448
-160.09417145100593       49.923512381527544
-159.99422257270172       49.9237084033806
-159.8942736943975        49.9237084033806
-159.79432481609328       49.92390430679591
-159.69437593780546       49.92410021021122
-159.5944270595176        49.92410021021122
-159.4944781812298        49.924296017522735
-159.39452930294198       49.924491824834256
-159.29458042465413       49.924491824834256
-159.1946315463663        49.924687557802
-159.0946826680621        49.924883290769756
-158.99473378975787       49.924883290769756
-158.89478491145366       49.92507896022313
-158.7948360331495        49.925274629676515
-158.69488715484528       49.925274629676515
-158.5949382765411        49.92547024926009
-158.4949893982532        49.92566586884365
-158.39504051996536       49.92566586884365
-158.29509164167746       49.92586146180696
-158.19514276338964       49.926057054770276
-158.09519388510174       49.926057054770276
-157.9952450068139        49.92625264012362
-157.8952961285097        49.926448225476975
-157.7953472502055        49.926448225476975
-157.69539837190132       49.926643800631496
-157.59544949359716       49.92683937578602
-157.49550061529294       49.92683937578602
-157.39555173698875       49.92703493245685
-157.29560285870093       49.92723048912768
-157.1956539804131        49.92723048912768
-157.09570510212527       49.927426032716326
-156.99575622383745       49.927621576304965
-156.8958073455496        49.927621576304965
-156.79585846726178       49.92781711127924
-156.69590958895753       49.928012646253514
-156.5959607106533        49.928012646253514
-156.49601183234904       49.92820816632664
-156.3960629540448        49.92840368639977
-156.29611407574055       49.92840368639977
-156.1961651974363        49.92859917671851
-156.09621631914845       49.928794667037245
-155.99626744086063       49.928794667037245
-155.8963185625728        49.9289901191995
-155.79636968428497       49.92918557136174
-155.6964208059971        49.92918557136174
-155.59647192770927       49.92938098574888
-155.49652304940506       49.929576400136014
-155.3965741711008        49.929576400136014
-155.2966252927966        49.92977178631337
-155.19667641449237       49.92996717249072
-155.09672753618813       49.92996717249072
-154.9967786578839        49.93016255282011
-154.89682977959606       49.9303579331495
-154.7968809013082        49.9303579331495
-154.69693202302034       49.930553316238694
-154.5969831447325        49.930748699327886
-154.49703426644462       49.930748699327886
-154.39708538815677       49.93094409521143
-154.2971365098525        49.93113949109498
-154.19718763154822       49.93113949109498
-154.09723875324394       49.931334929092614
-153.9972898749397        49.93153036709024
-153.89734099663542       49.93153036709024
-153.79739211833117       49.93172586000354
-153.69744324004324       49.93192135291683
-153.59749436175534       49.93192135291683
-153.49754548346738       49.93211688668782
-153.39759660517944       49.93231242045881
-153.2976477268915        49.93231242045881
-153.19769884860358       49.932507987662284
-153.0977499702993        49.93270355486576
-152.99780109199503       49.93270355486576
-152.89785221369075       49.9328991746535
-152.79790333538648       49.933094794441246
-152.69795445708218       49.933094794441246
-152.59800557877787       49.93329048490497
-152.49805670048994       49.9334861753687
-152.39810782220204       49.9334861753687
-152.2981589439141        49.93368190508613
-152.1982100656262        49.93387763480356
-152.09826118733824       49.93387763480356
-151.9983123090503        49.93407331176854
-151.89836343074606       49.93426898873353
-151.7984145524418        49.93426898873353
-151.69846567413757       49.93446470750244
-151.59851679583332       49.934660426271364
-151.49856791752904       49.934660426271364
-151.3986190392248        49.93485921886305
-151.29867016093684       49.935058011454736
-151.19872128264885       49.935058011454736
-151.0987724043609        49.93528550075762
-150.99882352607293       49.93551299006051
-150.898874647785         49.93551299006051
-150.798925769497         49.935920468492725
-150.69897689119273       49.93632794692493
-150.59902801288843       49.93632794692493
-150.49907913458412       49.937586231067264
-150.39913025627985       49.938844515209595
-150.29918137797551       49.938844515209595
-150.19923249967124       49.94280351150192
-150.09928362138336       49.946762507794254
-149.9993347430955        49.946762507794254
-149.89938586480758       49.95527863689672
-149.79943698651974       49.96379476599918
-149.6994881082318        49.96379476599918
-149.59953922994393       49.975970891453684
-149.49959035163963       49.98814701690818
-149.39964147333532       49.98814701690818
-149.29969259503102       50.00147752775152
-149.19974371672674       50.01480803859486
-149.09979483842247       50.01480803859486
-148.9998459601182        50.02757001176222
-148.89989708183032       50.04033198492958
-148.7999482035424        50.04033198492958
-148.69999932525454       50.051867013372586
-148.60005044696666       50.063402041815586
-148.50010156867876       50.063402041815586
-148.40015269039088       50.07364669526131
-148.3002038120866        50.083891348707034
-148.2002549337823        50.083891348707034
-148.100306055478         50.092988131126134
-148.00035717717373       50.10208491354524
-147.90040829886942       50.10208491354524
-147.80045942056512       50.110206839738424
-147.7005105422773        50.1183287659316
-147.6005616639895        50.1183287659316
-147.50061278570172       50.125636302491145
-147.40066390741393       50.1329438390507
-147.30071502912608       50.1329438390507
-147.2007661508383        50.1395700856841
-147.100817272534         50.146196332317494
-147.00086839422968       50.146196332317494
-146.90091951592538       50.15222777203087
-146.80097063762108       50.15825921174425
-146.70102175931677       50.15825921174425
-146.60107288101247       50.163788218414915
-146.50112400272462       50.16931722508558
-146.4011751244368        50.16931722508558
-146.30122624614896       50.17443864203723
-146.20127736786114       50.17956005898889
-146.10132848957326       50.17956005898889
-146.00137961128544       50.18432986028533
-145.9014307329812        50.189099661581764
-145.8014818546769        50.189099661581764
-145.70153297637262       50.19355416854171
-145.60158409806834       50.19800867550165
-145.501635219764         50.19800867550165
-145.40168634145974       50.20218414413424
-145.301737463172         50.20635961276684
-145.2017885848843        50.20635961276684
-145.10183970659654       50.21029888240678
-145.0018908283088        50.214238152046725
-144.901941950021         50.214238152046725
-144.80199307173328       50.21797636271215
-144.70204419342897       50.22171457337757
-144.60209531512467       50.22171457337757
-144.50214643682037       50.22527607472327
-144.40219755851606       50.22883757606897
-144.3022486802118        50.22883757606897
-144.2022998019075        50.232236417163186
-144.1023509236197        50.2356352582574
-144.00240204533188       50.2356352582574
-143.90245316704406       50.23887821134767
-143.80250428875627       50.24212116443794
-143.70255541046842       50.24212116443794
-143.60260653218063       50.24522666669522
-143.50265765387633       50.2483321689525
-143.40270877557202       50.2483321689525
-143.30275989726772       50.25131908012628
-143.20281101896342       50.254305991300065
-143.1028621406591        50.254305991300065
-143.00291326235478       50.257184327326556
-142.90296438406702       50.26006266335305
-142.80301550577926       50.26006266335305
-142.70306662749147       50.2628341952438
-142.6031177492037        50.265605727134556
-142.50316887091589       50.265605727134556
-142.4032199926281        50.268277960581685
-142.3032711143237        50.27095019402882
-142.20332223601932       50.27095019402882
-142.1033733577149        50.27354169701687
-142.00342447941887       50.276133200004914
-141.9034756011228        50.276133200004914
-141.80352672282677       50.27865389126647
-141.7035778445307        50.28117458252803
-141.60362896623468       50.28117458252803
-141.50368008793865       50.28362713067374
-141.40373120964261       50.286079678819455
-141.30378233134653       50.286079678819455
-141.20383345305046       50.28846065221435
-141.10388457475443       50.29084162560924
-141.00393569645837       50.29084162560924
-140.9039868181623        50.293143207482395
-140.80403793986628       50.29544478935555
-140.70408906157022       50.29544478935555
-140.60414018327418       50.29766671421531
-140.50419130497812       50.299888639075064
-140.4042424266821        50.299888639075064
-140.30429354838606       50.30203781292845
-140.20434467009002       50.30418698678183
-140.10439579179393       50.30418698678183
-140.00444691349787       50.3062840947333
-139.90449803520184       50.30838120268478
-139.80454915690578       50.30838120268478
-139.70460027860972       50.31049157827589
-139.60465140031368       50.312601953867
-139.50470252201765       50.312601953867
-139.40475364372162       50.31487776363855
-139.30480476542556       50.3171535734101
-139.2048558871295        50.3171535734101
-139.10490700883344       50.31983660074461
-139.0049581305374        50.32251962807912
-138.9050092522413        50.32251962807912
-138.80506037394528       50.32584077879598
-138.70511149564925       50.329161929512836
-138.60516261735322       50.329161929512836
-138.50521373905713       50.333071480876214
-138.40526486076112       50.33698103223959
-138.30531598246506       50.33698103223959
-138.205367104169         50.34066110848022
-138.10541822587297       50.34434118472084
-138.0054693475769        50.34434118472084
-137.90552046928084       50.34563903003966
-137.80557159098478       50.34693687535849
-137.70562271268875       50.34693687535849
-137.6056738343927        50.34217836120838
-137.50572495609666       50.33741984705828
-137.40577607780057       50.33741984705828
-137.30582719950453       50.3224247148774
-137.2058783212085        50.30742958269652
-137.10592944291247       50.30742958269652
-137.0059805646164        50.28066357711391
-136.90603168632038       50.25389757153131
-136.8060828080243        50.25389757153131
-136.70613392972825       50.22196767485934
-136.6061850514322        50.19003777818737
-136.50623617313613       50.19003777818737
-136.4062872948401        50.173582517502865
-136.30633841654407       50.15712725681837
-136.20638953824798       50.15712725681837
-136.10644065995194       50.191703485875834
-136.0064917816559        50.2262797149333
-135.90654290335988       50.2262797149333
-135.80659402506382       50.350536251439536
-135.70664514676778       50.47479278794577
-135.60669626847172       50.47479278794577
-135.5067473901757        50.70254350104702
-135.40679851187963       50.930294214148255
-135.30684963358357       50.930294214148255
-135.2069007552875        51.21718051665114
-135.10695187699147       51.50406681915403
-135.0070029986954        51.50406681915403
-134.90705412039935       51.73301411252682
-134.80710524210332       51.9619614058996
-134.70715636380723       51.9619614058996
-134.6072074855112        51.967244576161704
-134.50725860721516       51.972527746423815
-134.40730972891913       51.972527746423815
-134.30736085062307       51.60581973248027
-134.20741197232704       51.239111718536726
-134.10746309403098       51.239111718536726
-134.00751421573491       50.483076413568554
-133.90756533743885       49.72704110860038
-133.8076164591428        49.72704110860038
-133.70766758084676       48.866972869112516
-133.60771870255073       48.00690462962465
-133.50776982425464       48.00690462962465
-133.4078209459586        47.725397166658716
-133.30787206766257       47.44388970369278
-133.20792318936654       47.44388970369278
-133.10797431107048       48.46105792948495
-133.00802543277445       49.47822615527712
-132.90807655447838       49.47822615527712
-132.80812767618232       51.82518466028019
-132.70817879788626       54.172143165283266
-132.6082299195902        54.172143165283266
-132.50828104129417       57.09584894355959
-132.40833216299814       60.01955472183591
-132.30838328470207       60.01955472183591
-132.208434406406         62.64814803804451
-132.10848552811          65.2767413542531
-132.00853664981395       65.2767413542531
-131.9085877715179        67.06654579316785
-131.80863889322185       68.85635023208258
-131.7086900149258        68.85635023208258
-131.60874113662976       69.56415754351298
-131.50879225833367       70.27196485494338
-131.4088433800376        70.27196485494338
-131.30889450174155       69.80282155404687
-131.20894562344552       69.33367825315037
-131.10899674514945       69.33367825315037
-131.00904786685342       67.66612637016328
-130.9090989885574        65.99857448717619
-130.80915011026136       65.99857448717619
-130.7092012319653        63.349548443213685
-130.60925235366926       60.700522399251184
-130.5093034753732        60.700522399251184
-130.40935459707714       58.01755146466681
-130.30940571878108       55.33458053008244
-130.20945684048502       55.33458053008244
-130.10950796218896       54.38080624418674
-130.00955908389292       53.42703195829104
-129.90961020559686       53.42703195829104
-129.80966132730083       55.08263076083156
-129.7097124490048        56.73822956337208
-129.60976357070874       56.73822956337208
-129.5098146924127        59.856777502590475
-129.40986581411667       62.97532544180886
-129.3099169358206        62.97532544180886
-129.20996805752455       66.00222653857462
-129.1100191792285        69.02912763534037
-129.01007030093243       69.02912763534037
-128.91012142263637       71.26235008627239
-128.81017254434033       73.4955725372044
-128.71022366604427       73.4955725372044
-128.61027478774824       74.81838125779714
-128.5103259094522        76.1411899783899
-128.41037703115614       76.1411899783899
-128.3104281528601        76.57286432254529
-128.21047927456408       77.00453866670067
-128.11053039626802       77.00453866670067
-128.01058151797193       76.54264920429006
-127.9106326396759        76.08075974187946
-127.81068376137983       76.08075974187946
-127.71073488308377       74.6633155459744
-127.61078600478776       73.24587135006934
-127.5108371264917        73.24587135006934
-127.41088824819566       70.87064103161521
-127.3109385808849        68.49541071316109
-127.21098891357411       68.49541071316109
-127.11103924626335       65.52362121122508
-127.01108975024373       62.55183170928906
-126.9111402542241        62.55183170928906
-126.81119075820449       60.370493527303466
-126.7112418799004        58.18915534531788
-126.6112930015963        58.18915534531788
-126.51134412329219       58.44076616118228
-126.41139524498811       58.692376977046685
-126.31144636668405       58.692376977046685
-126.21149748837996       61.16533403862762
-126.11154861007589       63.63829110020855
-126.0115997317718        63.63829110020855
-125.9116508534677        66.67608607972718
-125.81170197516363       69.71388105924581
-125.71175309685955       69.71388105924581
-125.61180421855546       72.18031611492009
-125.51185534025139       74.64675117059436
-125.41190646194728       74.64675117059436
-125.31195758364318       76.24564855014242
-125.2120087053391        77.84454592969048
-125.11205982703504       77.84454592969048
-125.01211094873095       78.58831302730856
-124.91216207042686       79.33208012492663
-124.81221319212275       79.33208012492663
-124.71226431381866       79.23752713776909
-124.61231543551459       79.14297415061155
-124.51236655721048       79.14297415061155
-124.4124176789064        78.15725830668839
-124.3124688006023        77.17154246276525
-124.21251992229821       77.17154246276525
-124.11257104399411       75.19545793381502
-124.01262216569002       73.2193734048648
-123.91267328738593       73.2193734048648
-123.81272440908182       70.35721341316108
-123.71277553077775       67.49505342145736
-123.61282665247363       67.49505342145736
-123.51287777416954       64.75206376391532
-123.41292889586545       62.00907410637326
-123.31298001756136       62.00907410637326
-123.21303113925725       61.31794095148234
-123.11308226095318       60.62680779659143
-123.01313338264907       60.62680779659143
-122.91318450434498       62.61025280497377
-122.8132356260409        64.5936978133561
-122.7132867477368        64.5936978133561
-122.6133378694327        67.69106084817474
-122.51338899112861       70.78842388299337
-122.4134401128245        70.78842388299337
-122.31349123452041       73.49722579671865
-122.21354235621632       76.20602771044393
-122.11359347791222       76.20602771044393
-122.01364459960813       78.05267644816345
-121.91369572130405       79.89932518588296
-121.81374684299995       79.89932518588296
-121.71379796469584       80.90658004818488
-121.61384908639175       81.91383491048678
-121.51390020808768       81.91383491048678
-121.41395132978357       82.14097995968116
-121.3140024514795        82.36812500887554
-121.21405357317539       82.36812500887554
-121.11410469487129       81.79556459574118
-121.01415581656721       81.22300418260684
-120.9142069382631        81.22300418260684
-120.814258059959         79.73952097036661
-120.71430918165491       78.25603775812638
-120.61436030335081       78.25603775812638
-120.51441142504672       75.76197367916146
-120.41446254674263       73.26790960019653
-120.31451366843854       73.26790960019653
-120.21456479013445       70.18458378139869
-120.11461591183037       67.10125796260084
-120.01466703352627       67.10125796260084
-119.91471815522216       65.09968676988576
-119.81476927691807       63.09811557717068
-119.71482039861397       63.09811557717068
-119.61487152030988       63.868538287973976
-119.51492264200579       64.63896099877728
-119.41497376370168       64.63896099877728
-119.31502488539759       67.45228890993593
-119.21507600709351       70.26561682109458
-119.11512712878941       70.26561682109458
-119.0151782504853        73.218805054212
-118.91522937218123       76.17199328732943
-118.81528049387713       76.17199328732943
-118.71533161557304       78.33882247857319
-118.61538273726894       80.50565166981696
-118.51543385896484       80.50565166981696
-118.41548498066075       81.81000154236769
-118.31553610235666       83.11435141491842
-118.21558722405256       83.11435141491842
-118.11563834574847       83.67609446642818
-118.01568946744437       84.23783751793795
-117.91574058914027       84.23783751793795
-117.8157917108362        84.12223493950827
-117.7158428325321        84.00663236107862
-117.615893954228         84.00663236107862
-117.51594507592391       83.18246388386612
-117.41599619761983       82.35829540665361
-117.31604731931573       82.35829540665361
-117.21609844101162       80.69755762616822
-117.11614956270753       79.03681984568284
-117.01620068440344       79.03681984568284
-116.91625180609935       76.42562846508486
-116.81630292779526       73.81443708448685
-116.71635404949114       73.81443708448685
-116.61640517118705       70.6897024098505
-116.51645629288298       67.56496773521413
-116.41650741457887       67.56496773521413
-116.31655853627477       65.59567524342803
-116.2166096579707        63.62638275164194
-116.11666077966659       63.62638275164194
-116.01671190136251       64.37238164375523
-115.91676302305842       65.11838053586851
-115.81681414475432       65.11838053586851
-115.71686526645021       67.77161083576931
-115.61691638814614       70.42484113567009
-115.51696750984202       70.42484113567009
-115.41701863153793       73.15870958266379
-115.31706975323384       75.89257802965749
-115.21712087492973       75.89257802965749
-115.11717199662566       77.83431205828373
-115.01722311832157       79.77604608690997
-114.91727424001746       79.77604608690997
-114.81732536171336       80.84686157559366
-114.71737648340927       81.91767706427736
-114.61742760510519       81.91767706427736
-114.51747872680109       82.22604223412273
-114.41752984849701       82.5344074039681
-114.3175809701929        82.5344074039681
-114.21763209188882       82.13578407666554
-114.11768321358473       81.737160749363
-114.01773433528062       81.737160749363
-113.91778545697652       80.58446961081765
-113.81783657867243       79.43177847227231
-113.71788770036834       79.43177847227231
-113.61793882206423       77.39859426656867
-113.51798994376014       75.36541006086503
-113.41804106545605       75.36541006086503
-113.31809218715198       72.49533216129663
-113.21814330884789       69.62525426172823
-113.11819443054378       69.62525426172823
-113.01824555223968       66.83748261664992
-112.91829667393559       64.04971097157161
-112.8183477956315        64.04971097157161
-112.71839891732739       63.20808415621416
-112.6184500390233        62.36645734085671
-112.5185011607192        62.36645734085671
-112.41855228241512       64.10775288480015
-112.31860340411103       65.84904842874359
-112.21865452580693       65.84904842874359
-112.11870564750282       68.68009159483415
-112.01875676919875       71.51113476092473
-111.91880789089466       71.51113476092473
-111.81885901259055       73.94768626201177
-111.71891013428646       76.38423776309881
-111.61896125598236       76.38423776309881
-111.51901237767828       77.95206070659697
-111.41906349937418       79.51988365009514
-111.31911462107007       79.51988365009514
-111.21916574276598       80.24832440257134
-111.11921686446189       80.97676515504753
-111.0192679861578        80.97676515504753
-110.9193191078537        80.95648898334373
-110.81937022954962       80.93621281163993
-110.71942135124551       80.93621281163993
-110.61947247294142       80.1799149659781
-110.51952359463733       79.42361712031628
-110.41957471633323       79.42361712031628
-110.31962583802914       77.84737504335207
-110.21967695972504       76.27113296638787
-110.11972808142094       76.27113296638787
-110.01977920311685       73.79315821144117
-109.91983032481276       71.31518345649447
-109.81988144650866       71.31518345649447
-109.71993256820458       68.33465358813208
-109.6199836899005        65.35412371976969
-109.52003481159639       65.35412371976969
-109.42008593329228       63.36482934957871
-109.3201370549882        61.37553497938773
-109.2201881766841        61.37553497938773
-109.12023929838001       61.89508452055829
-109.02029042007592       62.414634061728854
-108.92034154177183       62.414634061728854
-108.82039266346774       64.88426370714265
-108.72044378516365       67.35389335255645
-108.62049490685953       67.35389335255645
-108.52054602855544       70.07002038282407
-108.42059715025135       72.78614741309168
-108.32064827194726       72.78614741309168
-108.22069939364316       74.78709519656972
-108.12075051533907       76.78804298004776
-108.02080163703496       76.78804298004776
-107.92085275873087       77.91783540649291
-107.8209038804268        79.04762783293806
-107.72095500212271       79.04762783293806
-107.6210061238186        79.38525027742443
-107.52105724551451       79.72287272191082
-107.42110836721041       79.72287272191082
-107.32115948890632       79.32161979868852
-107.22121061060223       78.92036687546621
-107.12126173229812       78.92036687546621
-107.02131285399403       77.74172902619253
-106.92136397568996       76.56309117691883
-106.82141509738585       76.56309117691883
-106.72146621908175       74.50680044906828
-106.62151734077766       72.45050972121773
-106.52156846247358       72.45050972121773
-106.42161958416948       69.62387901491479
-106.3216707058654        66.79724830861187
-106.2217218275613        66.79724830861187
-106.12177294925719       64.16871110896753
-106.02182407095312       61.54017390932317
-105.92187519264901       61.54017390932317
-105.8219263143449        60.8470891964496
-105.72197743604082       60.154004483576024
-105.62202855773673       60.154004483576024
-105.52207967943262       61.883488513077374
-105.42213080112853       63.612972542578724
-105.32218192282444       63.612972542578724
-105.22223304452034       66.35327893801268
-105.12228416621628       69.09358533344663
-105.02233528791217       69.09358533344663
-104.92238640960807       71.46220249317818
-104.82243753130398       73.83081965290974
-104.72248865299989       73.83081965290974
-104.62253977469578       75.35989234794182
-104.52259089639169       76.88896504297391
-104.42264201808759       76.88896504297391
-104.3226931397835        77.58463153384366
-104.22274426147942       78.2802980247134
-104.12279538317532       78.2802980247134
-104.02284650487121       78.21580742422648
-103.92289762656712       78.15131682373956
-103.822948748263         78.15131682373956
-103.72299986995893       77.33027041137677
-103.62305099165484       76.509223999014
-103.52310211335073       76.509223999014
-103.42315323504666       74.85301260528782
-103.32320435674256       73.19680121156163
-103.22325547843846       73.19680121156163
-103.12330660013437       70.67796173998323
-103.02335772183028       68.15912226840483
-102.92340884352618       68.15912226840483
-102.82345996522209       65.29789849903203
-102.72351108691801       62.436674729659224
-102.6235622086139        62.436674729659224
-102.5236133303098        60.750747428217466
-102.42366445200572       59.0648201267757
-102.32371557370162       59.0648201267757
-102.22376669539753       59.81792709331307
-102.12381781709342       60.57103405985043
-102.02386893878932       60.57103405985043
-101.92392006048524       63.04516287950666
-101.82397118218115       65.51929169916289
-101.72402230387705       65.51929169916289
-101.62407342557296       68.13250888587517
-101.52412454726888       70.74572607258744
-101.42417566896478       70.74572607258744
-101.32422679066067       72.65130199173572
-101.22427791235658       74.55687791088398
-101.12432903405248       74.55687791088398
-101.02438015574839       75.6070638030601
-100.92443127744431       76.65724969523622
-100.82448239914022       76.65724969523622
-100.72453352083612       76.91994290769978
-100.62458464253204       77.18263612016332
-100.52463576422792       77.18263612016332
-100.42468688592383       76.69193630540758
-100.32473800761974       76.20123649065185
-100.22478912931564       76.20123649065185
-100.12484025101155       74.91167238929967
-100.02489137270746       73.6221082879475
-99.92494249440335        73.6221082879475
-99.82499361609926        71.46150722865188
-99.72504473779517        69.30090616935627
-99.62509585949107        69.30090616935627
-99.52514698118698        66.49075535406006
-99.42519810288289        63.68060453876385
-99.3252492245788         63.68060453876385
-99.22530034627472        61.32925553543295
-99.12535146797063        58.97790653210205
-99.02540258966653        58.97790653210205
-98.92545371136242        58.687626903511614
-98.82550483305835        58.39734727492118
-98.72555595475424        58.39734727492118
-98.62560707645014        60.31935242216109
-98.52565819814605        62.241357569400996
-98.42570931984196        62.241357569400996
-98.32576044153787        64.92620349044027
-98.22581156323379        67.61104941147956
-98.12586268492969        67.61104941147956
-98.02591380662558        69.8447825953767
-97.9259649283215         72.07851577927383
-97.8260160500174         72.07851577927383
-97.7260671717133         73.4821358638795
-97.6261182934092         74.88575594848517
-97.5261694151051         74.88575594848517
-97.42622053680103        75.47018519224764
-97.32627165849694        76.0546144360101
-97.22632278019283        76.0546144360101
-97.12637390188873        75.8750581264816
-97.02642502358464        75.69550181695311
-96.92647614528055        75.69550181695311
-96.82652726697644        74.74013960940377
-96.72657838867235        73.78477740185444
-96.62662951036826        73.78477740185444
-96.52668063206418        71.98088497313964
-96.42673175376008        70.17699254442482
-96.32678287545598        70.17699254442482
-96.22683399715189        67.57839427607699
-96.1268851188478         64.97979600772916
-96.0269362405437         64.97979600772916
-95.9269873622396         62.292612099907295
-95.82703848393551        59.60542819208543
-95.7270896056314         59.60542819208543
-95.62714072732733        58.384827003537296
-95.52719184902324        57.16422581498917
-95.42724297071915        57.16422581498917
-95.32729409241504        58.310908560135545
-95.22734521411094        59.45759130528192
-95.12739633580685        59.45759130528192
-95.02744745750276        61.99741447943625
-94.92749857919867        64.53723765359058
-94.82754970089456        64.53723765359058
-94.72760082259049        67.01716882446868
-94.6276519442864         69.49709999534679
-94.5277030659823         69.49709999534679
-94.42775418767819        71.23727212541968
-94.3278053093741         72.97744425549257
-94.22785643107001        72.97744425549257
-94.1279075527659         73.8810150595509
-94.02795867446181        74.78458586360924
-93.92800979615772        74.78458586360924
-93.82806091785365        74.9048248728682
-93.72811203954956        75.02506388212716
-93.62816316124545        75.02506388212716
-93.52821428294135        74.37888814301351
-93.42826540463726        73.73271240389987
-93.32831652633317        73.73271240389987
-93.22836764802906        72.26607560969822
-93.12841876972497        70.79943881549656
-93.02846989142088        70.79943881549656
-92.9285210131168         68.48608985731585
-92.82857213481269        66.17274089913514
-92.72862325650858        66.17274089913514
-92.6286743782045         63.40656532904817
-92.5287254999004         60.640389758961206
-92.42877662159631        60.640389758961206
-92.32882774329222        58.70860072052379
-92.22887886498813        56.776811682086375
-92.12892998668403        56.776811682086375
-92.02898110837995        57.044464967485666
-91.92903223007586        57.31211825288495
-91.82908335177176        57.31211825288495
-91.72913447346765        59.482765757679715
-91.62918559516355        61.65341326247449
-91.52923671685946        61.65341326247449
-91.42928783855537        64.25985205401027
-91.32933896025128        66.86629084554605
-91.22939008194719        66.86629084554605
-91.12944120364311        68.91114743868863
-91.02949232533902        70.9560040318312
-90.92954344703492        70.9560040318312
-90.82959456873081        72.17308616997988
-90.72964569042672        73.39016830812858
-90.62969681212263        73.39016830812858
-90.52974793381853        73.80234289718088
-90.42979905551444        74.21451748623318
-90.32985017721035        74.21451748623318
-90.22990129890624        73.85824027669793
-90.12995242060217        73.50196306716266
-90.03000354229806        73.50196306716266
-89.93005466399396        72.34828514151332
-89.83010578568987        71.19460721586395
-89.73015690738578        71.19460721586395
-89.63020802908169        69.1889635877717
-89.5302591507776         67.18331995967944
-89.43031027247349        67.18331995967944
-89.3303613941694         64.51031164824147
-89.23041251586532        61.83730333680349
-89.13046363756122        61.83730333680349
-89.03051475925712        59.44634133573135
-88.93056588095303        57.055379334659214
-88.83061700264894        57.055379334659214
-88.73066812434483        56.46448944102795
-88.63071924604074        55.87359954739668
-88.53077036773664        55.87359954739668
-88.43082148943255        57.48166655378789
-88.33087261112847        59.08973356017909
-88.23092373282437        59.08973356017909
-88.13097485452028        61.672312366670866
-88.03102597621618        64.25489117316263
-87.9310770979121         64.25489117316263
-87.83112821960799        66.5512985924878
-87.7311793413039         68.84770601181296
-87.6312304629998         68.84770601181296
-87.5312815846957         70.36698967297498
