% Model:              Nankai_mu003_1E20-ConstantT-Tmaxdepth.mph
% Version:            COMSOL 5.5.0.359
% Date:               May 18 2026, 23:36
% Dimension:          1
% Nodes:              2694
% Expressions:        1
% Description:        Line graph
% X                       Height
-88.86999653012643        113.8041397790826
-88.77008273274974        113.78227274733705
-88.67016893537306        113.76040571559149
-88.57025513799636        113.76040571559149
-88.47034134061967        113.72986024459814
-88.37042754324297        113.69931477360478
-88.27051374586628        113.69931477360478
-88.1705999484896         113.68381862183907
-88.0706861511129         113.66832247007336
-87.9707723537362         113.66832247007336
-87.8708585563595         113.65079734107371
-87.77094475898281        113.63327221207408
-87.6710309616061         113.63327221207408
-87.5711171642294         113.61959575778155
-87.47120336685272        113.60591930348903
-87.37128956947602        113.60591930348903
-87.27137577209933        113.58758176352708
-87.17146197472265        113.56924422356512
-87.07154817734595        113.56924422356512
-86.97163437996925        113.55258713190256
-86.87172058259254        113.53593004024
-86.77180678521586        113.53593004024
-86.67189298783917        113.53720560981635
-86.57197919046247        113.5384811793927
-86.47206539308577        113.5384811793927
-86.37215159570907        113.54795640841691
-86.27223779833238        113.55743163744111
-86.17232400095568        113.55743163744111
-86.07241020357898        113.53746089147612
-85.9724964062023         113.51749014551112
-85.87258260882558        113.51749014551112
-85.7726688114489         113.49584115205548
-85.67275501407221        113.47419215859985
-85.5728412166955         113.47419215859985
-85.47292741931881        113.44863374426119
-85.3730136219421         113.42307532992253
-85.27309982456542        113.42307532992253
-85.17318602718873        113.4038613752777
-85.07327222981205        113.38464742063289
-84.97335843243535        113.38464742063289
-84.87344463505865        113.37201390908349
-84.77353083768196        113.3593803975341
-84.67361704030527        113.3593803975341
-84.57370324292857        113.34207053896453
-84.47378944555189        113.32476068039497
-84.37387564817517        113.32476068039497
-84.27396185079849        113.3131369452864
-84.1740480534218         113.30151321017783
-84.0741342560451         113.30151321017783
-83.9742204586684         113.28424579795853
-83.8743066612917         113.26697838573925
-83.77439286391501        113.26697838573925
-83.67447906653832        113.25552720476566
-83.57456526916162        113.24407602379205
-83.47465147178494        113.24407602379205
-83.37473767440825        113.22692810158426
-83.27482387703155        113.20978017937648
-83.17491007965486        113.20978017937648
-83.07499628227815        113.19839586343372
-82.97508248490146        113.18701154749097
-82.87516868752476        113.18701154749097
-82.77525489014806        113.16991841402978
-82.67534109277138        113.15282528056858
-82.57542729539468        113.15282528056858
-82.47551349801797        113.14147431375923
-82.37559970064129        113.1301233469499
-82.27568590326459        113.1301233469499
-82.17577210588789        113.11306788434493
-82.0758583085112         113.09601242173994
-81.97594451113451        113.09601242173994
-81.87603071375783        113.08469360643079
-81.77611691638113        113.07337479112162
-81.67620311900444        113.07337479112162
-81.57628932162773        113.05646430946081
-81.47637552425104        113.0395538278
-81.37646172687434        113.0395538278
-81.27654792949764        113.02796007537921
-81.17663413212095        113.01636632295842
-81.07672033474424        113.01636632295842
-80.97680653736755        112.9980750238925
-80.87689273999086        112.97978372482658
-80.77697894261416        112.97978372482658
-80.67706514523748        112.96218299955014
-80.57715134786078        112.9445822742737
-80.47723755048409        112.9445822742737
-80.3773237531074         112.91208555554715
-80.2774099557307         112.87958883682062
-80.17749615835402        112.87958883682062
-80.07758236097732        112.88847345622763
-79.97766856360063        112.89735807563464
-79.87775476622393        112.89735807563464
-79.77784096884723        112.9124085168224
-79.67792717147054        112.92745895801015
-79.57801337409383        112.92745895801015
-79.47809957671714        112.90874830740856
-79.37818577934046        112.89003765680698
-79.27827198196374        112.89003765680698
-79.17835818458705        112.8693351528677
-79.07844438721035        112.84863264892842
-78.97853058983365        112.84863264892842
-78.87861679245697        112.82432458975555
-78.77870299508028        112.8000165305827
-78.6787891977036         112.8000165305827
-78.5788754003269         112.77913766849223
-78.4789616029502         112.75825880640176
-78.3790478055735         112.75825880640176
-78.2791340081968         112.73972315446797
-78.17922021082012        112.72118750253418
-78.0793064134434         112.72118750253418
-77.97939261606672        112.68705570128375
-77.87947881869003        112.65292390003333
-77.77956502131332        112.65292390003333
-77.67965122393663        112.65509718567739
-77.57973742655993        112.65727047132147
-77.47982362918323        112.65727047132147
-77.37990983180654        112.64964251538962
-77.27999603442984        112.64201455945776
-77.18008223705316        112.64201455945776
-77.08016843967647        112.62525449050753
-76.98025464229978        112.60849442155728
-76.8803408449231         112.60849442155728
-76.7804270475464         112.59256790417818
-76.68051325016971        112.57664138679908
-76.58059945279302        112.57664138679908
-76.48068565541631        112.56988740395576
-76.38077185803962        112.56313342111244
-76.28085806066291        112.56313342111244
-76.18094426328622        112.56467613693306
-76.08103046590954        112.56621885275366
-75.98111666853282        112.56621885275366
-75.88120287115613        112.55746416557164
-75.78128907377943        112.54870947838961
-75.68137527640275        112.54870947838961
-75.58146147902606        112.52995646431768
-75.48154768164936        112.51120345024576
-75.38163388427266        112.51120345024576
-75.28172008689596        112.48784373072152
-75.18180628951927        112.46448401119729
-75.08189249214259        112.46448401119729
-74.98197869476589        112.44556018875434
-74.8820648973892         112.42663636631141
-74.78215110001248        112.42663636631141
-74.6822373026358         112.4151340645353
-74.58232350525911        112.40363176275916
-74.4824097078824         112.40363176275916
-74.38249591050571        112.38633252455125
-74.28258211312901        112.36903328634332
-74.18266831575232        112.36903328634332
-74.08275451837562        112.35813740200179
-73.98284072099894        112.34724151766025
-73.88292692362224        112.34724151766025
-73.78301312624554        112.32820064344722
-73.68309932886885        112.30915976923418
-73.58318553149215        112.30915976923418
-73.48327173411545        112.29345087169952
-73.38335793673876        112.27774197416485
-73.28344413936206        112.27774197416485
-73.18353034198537        112.243088976314
-73.08361654460869        112.20843597846316
-72.98370274723199        112.20843597846316
-72.8837889498553         112.21390665203216
-72.7838751524786         112.21937732560119
-72.6839613551019         112.21937732560119
-72.58404755772521        112.22362414040407
-72.48413376034851        112.22787095520695
-72.38421996297183        112.22787095520695
-72.28430616559513        112.21939969020261
-72.18439236821844        112.21092842519826
-72.08447857084175        112.21092842519826
-71.98456477346504        112.19411552648188
-71.88465097608835        112.17730262776551
-71.78473717871164        112.17730262776551
-71.68482338133495        112.15481024006772
-71.58490958395826        112.13231785236991
-71.48499578658156        112.13231785236991
-71.38508198920488        112.1114905957541
-71.28516819182819        112.09066333913829
-71.18525439445148        112.09066333913829
-71.08534059707479        112.07437522926043
-70.98542679969809        112.05808711938256
-70.8855130023214         112.05808711938256
-70.78559920494472        112.02339339683235
-70.68568540756802        111.98869967428213
-70.58577161019133        111.98869967428213
-70.48585781281461        111.99409662478187
-70.38594401543794        111.99949357528162
-70.28603021806124        111.99949357528162
-70.18611642068454        112.00341288724317
-70.08620262330786        112.00733219920473
-69.98628882593114        112.00733219920473
-69.88637502855445        111.99874294521612
-69.78646123117777        111.9901536912275
-69.68654743380105        111.9901536912275
-69.58663363642437        111.97378217541569
-69.48671983904767        111.95741065960387
-69.38680604167098        111.95741065960387
-69.2868922442943         111.9353074242284
-69.18697844691759        111.91320418885292
-69.0870646495409         111.91320418885292
-68.9871508521642         111.89427314662956
-68.88723705478752        111.8753421044062
-68.78732325741082        111.8753421044062
-68.68740946003412        111.86446592065266
-68.58749566265743        111.85358973689911
-68.48758186528072        111.85358973689911
-68.38766806790403        111.83363117002796
-68.28775427052734        111.81367260315679
-68.18784047315064        111.81367260315679
-68.08792667577396        111.79111434242546
-67.98801287839726        111.76855608169413
-67.88809908102056        111.76855608169413
-67.78818528364387        111.75835036339558
-67.68827148626717        111.74814464509703
-67.58835768889048        111.74814464509703
-67.48844389151378        111.73620277447151
-67.3885300941371         111.72426090384599
-67.2886162967604         111.72426090384599
-67.1887024993837         111.69093193243528
-67.08878870200701        111.65760296102457
-66.9888749046303         111.65760296102457
-66.8889611072536         111.6634470591187
-66.78904730987692        111.66929115721283
-66.6891335125002         111.66929115721283
-66.58921971512352        111.67252009848133
-66.48930591774682        111.67574903974983
-66.38939212037013        111.67574903974983
-66.28947832299345        111.67161955583144
-66.18956452561675        111.66749007191305
-66.08965072824006        111.66749007191305
-65.98973693086336        111.64918184379658
-65.88982313348667        111.63087361568013
-65.78990933610997        111.63087361568013
-65.68999553873327        111.60872863804951
-65.59008174135658        111.58658366041891
-65.4901679439799         111.58658366041891
-65.3902541466032         111.5677898911992
-65.29034034922651        111.5489961219795
-65.1904265518498         111.5489961219795
-65.09051275447311        111.53813049246733
-64.99059895709642        111.52726486295515
-64.89068515971972        111.52726486295515
-64.79077136234302        111.51013186024693
-64.69085756496634        111.49299885753872
-64.59094376758965        111.49299885753872
-64.49102997021295        111.48298905257755
-64.39111617283626        111.4729792476164
-64.29120237545956        111.4729792476164
-64.19128857808286        111.4557366727274
-64.09137478070616        111.4384940978384
-63.99146098332947        111.4384940978384
-63.891547185952774       111.42859982588297
-63.79163338857609        111.41870555392752
-63.69171959119938        111.41870555392752
-63.59180579382269        111.40151019151715
-63.49189199644599        111.38431482910677
-63.3919781990693         111.38431482910677
-63.292064401692606       111.37474286051165
-63.19215060431592        111.3651708919165
-63.09223680693921        111.3651708919165
-62.99232300956252        111.34776984635138
-62.892409212185825       111.33036880078625
-62.79249541480913        111.33036880078625
-62.69258161743243        111.32097570744156
-62.592667820055745       111.31158261409688
-62.492754022679044       111.31158261409688
-62.39284022530235        111.29128230631343
-62.292926427925664       111.27098199853
-62.19301263054897        111.27098199853
-62.09309883317227        111.24808163459832
-61.99318503579558        111.22518127066664
-61.893271238418876       111.22518127066664
-61.79335744104219        111.21454519699878
-61.693443643665496       111.20390912333094
-61.5935298462888         111.20390912333094
-61.4936160489121         111.20099906642389
-61.393702251535416       111.19808900951682
-61.293788454158715       111.19808900951682
-61.193874656782015       111.18230618359328
-61.09396085940532        111.16652335766973
-60.99404706202862        111.16652335766973
-60.894133264651934       111.15816037018318
-60.79421946727525        111.14979738269663
-60.69430566989855        111.14979738269663
-60.594391872521854       111.12976165031534
-60.49447807514516        111.10972591793406
-60.39456427776846        111.10972591793406
-60.294650480391766       111.08764755197757
-60.19473668301507        111.06556918602107
-60.09482288563838        111.06556918602107
-59.99490908826168        111.05889181565996
-59.894995290885          111.05221444529884
-59.79508149350829        111.05221444529884
-59.6951676961316         111.04313488313355
-59.595253898754905       111.03405532096825
-59.495340101378204       111.03405532096825
-59.39542630400152        111.0173965419461
-59.29551250662482        111.00073776292395
-59.195598709248124       111.00073776292395
-59.09568491187142        110.99147066154222
-58.99577111449473        110.9822035601605
-58.895857317118036       110.9822035601605
-58.79594351974134        110.96345683524125
-58.69602972236465        110.94471011032199
-58.596115924987956       110.94471011032199
-58.49620212761126        110.93130949267885
-58.396288330234576       110.91790887503569
-58.29637453285787        110.91790887503569
-58.196460735481175       110.88510488868361
-58.09654693810448        110.85230090233154
-57.99663314072779        110.85230090233154
-57.896719343351094       110.85499839625497
-57.7968055459744         110.8576958901784
-57.6968917485977         110.8576958901784
-57.59697795122101        110.85266229918527
-57.49706415384432        110.84762870819213
-57.39715035646761        110.84762870819213
-57.29723655909092        110.83240331171979
-57.197322761714226       110.81717791524744
-57.09740896433753        110.81717791524744
-56.997495166960846       110.80353520489311
-56.89758136958415        110.78989249453878
-56.79766757220746        110.78989249453878
-56.69775377483076        110.77826837108954
-56.597839977454065       110.7666442476403
-56.49792618007737        110.7666442476403
-56.39801238270067        110.74754684905565
-56.29809858532398        110.72844945047102
-56.19818478794728        110.72844945047102
-56.09827099057059        110.7253022808388
-55.9983571931939         110.72215511120659
-55.8984433958172         110.72215511120659
-55.7985295984405         110.72035545587573
-55.69861580106381        110.71855580054489
-55.59870200368711        110.71855580054489
-55.49878820631042        110.70845889074062
-55.39887440893373        110.69836198093633
-55.298960611557035       110.69836198093633
-55.199046814180335       110.68993994064601
-55.099133016803655       110.68151790035571
-54.99921921942695        110.68151790035571
-54.899305422050254       110.68391099029337
-54.79939162467356        110.68630408023103
-54.69947782729687        110.68630408023103
-54.59956402992018        110.65948050828163
-54.49965023254349        110.63265693633225
-54.39973643516679        110.63265693633225
-54.299822637790086       110.59275570664542
-54.19990884041339        110.55285447695857
-54.09999504303669        110.55285447695857
-54.00008124566           110.5459861108322
-53.900167448283305       110.53911774470583
-53.80025365090661        110.53911774470583
-53.70033985352991        110.54180346672968
-53.60042605615323        110.54448918875353
-53.500512258776524       110.54448918875353
-53.40059846139983        110.52903287204037
-53.30068466402314        110.51357655532723
-53.20077086664644        110.51357655532723
-53.10085706926975        110.49985472913376
-53.00094327189306        110.48613290294028
-52.901029474516356       110.48613290294028
-52.80111567713966        110.45462106582546
-52.70120187976297        110.42310922871064
-52.60128808238628        110.42310922871064
-52.50137428500958        110.4141781115051
-52.40146048763289        110.40524699429956
-52.30154669025619        110.40524699429956
-52.2016328928795         110.38427456570291
-52.10171909550281        110.36330213710626
-52.001805298126115       110.36330213710626
-51.901891500749414       110.35541274823166
-51.80197770337272        110.34752335935707
-51.70206390599603        110.34752335935707
-51.60215010861933        110.32869974827821
-51.50223631124263        110.30987613719937
-51.40232251386593        110.30987613719937
-51.30240871648924        110.3023681690525
-51.20249491911256        110.29486020090562
-51.10258112173586        110.29486020090562
-51.002667324359166       110.2761766377655
-50.90275352698247        110.2574930746254
-50.80283972960578        110.2574930746254
-50.702925932229086       110.25007706963152
-50.60301213485239        110.24266106463764
-50.50309833747569        110.24266106463764
-50.40318454009899        110.22394717645722
-50.303270742722304       110.20523328827677
-50.203356945345604       110.20523328827677
-50.10344314796891        110.19791964943657
-50.00352935059222        110.19060601059637
-49.903615553215516       110.19060601059637
-49.80370175583882        110.17183999774157
-49.70378795846213        110.15307398488677
-49.603874161085436       110.15307398488677
-49.503960363708735       110.14585020334043
-49.40404656633205        110.13862642179409
-49.304132768955355       110.13862642179409
-49.20421897157866        110.11972853380972
-49.10430517420197        110.10083064582535
-49.00439137682527        110.10083064582535
-48.904477579448574       110.09412032021596
-48.80456378207189        110.08740999460657
-48.70464998469518        110.08740999460657
-48.60473618731849        110.07035449980748
-48.50482238994179        110.05329900500837
-48.4049085925651         110.05329900500837
-48.30499479518841        110.05596630735496
-48.20508099781172        110.05863360970154
-48.10516720043502        110.05863360970154
-48.00525340305832        110.0540475413651
-47.905339605681625       110.04946147302863
-47.80542580830493        110.04946147302863
-47.70551201092823        110.03797449939151
-47.60559821355154        110.0264875257544
-47.505684416174844       110.0264875257544
-47.40577061879815        110.0145673435048
-47.305856821421465       110.00264716125518
-47.20594302404477        110.00264716125518
-47.10602922666807        109.97892189952967
-47.00611542929138        109.95519663780415
-46.906201631914676       109.95519663780415
-46.80628783453798        109.93186239068629
-46.70637403716129        109.90852814356843
-46.606460239784596       109.90852814356843
-46.5065464424079         109.90843100655282
-46.4066326450312         109.9083338695372
-46.306718847654516       109.9083338695372
-46.206805050277815       109.90314103417703
-46.10689125290113        109.89794819881685
-46.00697745552443        109.89794819881685
-45.90706365814774        109.8830897807773
-45.80714986077105        109.86823136273775
-45.70723606339435        109.86823136273775
-45.60732226601765        109.86086877357775
-45.50740846864095        109.85350618441777
-45.40749467126426        109.85350618441777
-45.30758087388757        109.82895406765559
-45.20766707651087        109.80440195089339
-45.10775327913418        109.80440195089339
-45.007839481757486       109.800448137134
-44.9079256843808         109.79649432337459
-44.8080118870041         109.79649432337459
-44.7080980896274         109.76380570004844
-44.608184292250705       109.73111707672228
-44.508270494874004       109.73111707672228
-44.40835669749731        109.72753188206792
-44.30844290012062        109.72394668741356
-44.208529102743924       109.72394668741356
-44.10861530536722        109.70728935904299
-44.00870150799053        109.69063203067243
-43.90878771061384        109.69063203067243
-43.80887391323714        109.66235401170825
-43.70896011586045        109.63407599274406
-43.609046318483756       109.63407599274406
-43.509132521107055       109.63259266861725
-43.40921872373037        109.63110934449044
-43.309304926353676       109.63110934449044
-43.20939112897698        109.62748769934264
-43.10947733160028        109.62386605419483
-43.009563534223595       109.62386605419483
-42.909649736846895       109.62088462351922
-42.8097359394702         109.6179031928436
-42.7098221420935         109.6179031928436
-42.60990834471681        109.62755423676984
-42.50999454734012        109.6372052806961
-42.41008074996343        109.6372052806961
-42.31016695258673        109.60657024140238
-42.21025315521003        109.57593520210868
-42.11033935783333        109.57593520210868
-42.010425560456646       109.54791896816735
-41.91051176307995        109.51990273422604
-41.81059796570325        109.51990273422604
-41.71068416832655        109.50374619525441
-41.61077037094986        109.48758965628278
-41.51085657357317        109.48758965628278
-41.41094277619648        109.46647791969737
-41.311028978819785       109.44536618311196
-41.211115181443084       109.44536618311196
-41.11120138406639        109.43870105578313
-41.011287586689704       109.4320359284543
-40.911373789313004       109.4320359284543
-40.8114599919363         109.41107324785
-40.71154619455961        109.39011056724569
-40.61163239718291        109.39011056724569
-40.51171859980622        109.38475433352318
-40.41180480242953        109.37939809980067
-40.31189100505283        109.37939809980067
-40.211977207676135       109.35397510603468
-40.11206341029945        109.32855211226868
-40.01214961292275        109.32855211226868
-39.912235815546055       109.33146407372752
-39.81232201816936        109.33437603518637
-39.71240822079266        109.33437603518637
-39.612494423415974       109.35285423713238
-39.512580626039274       109.37133243907839
-39.41266682866258        109.37133243907839
-39.31275303128588        109.34462541603962
-39.21283923390919        109.31791839300085
-39.1129254365325         109.31791839300085
-39.013011639155806       109.29179937152462
-38.91309784177911        109.26568035004838
-38.81318404440241        109.26568035004838
-38.71327024702572        109.25013264570588
-38.61335644964903        109.23458494136337
-38.51344265227233        109.23458494136337
-38.41352885489563        109.21321274508895
-38.31361505751894        109.19184054881453
-38.21370126014224        109.19184054881453
-38.11378746276555        109.18586862223711
-38.01387366538886        109.17989669565968
-37.91395986801216        109.17989669565968
-37.81404607063546        109.16142339868651
-37.71413227325877        109.14295010171334
-37.61421847588208        109.14295010171334
-37.51430467850538        109.14479060372466
-37.41439088112869        109.14663110573599
-37.31447708375199        109.14663110573599
-37.2145632863753         109.14199800253678
-37.11464948899861        109.13736489933757
-37.01473569162191        109.13736489933757
-36.914821894245215       109.1269296927216
-36.814908096868514       109.11649448610562
-36.71499429949183        109.11649448610562
-36.61508050211513        109.10659839410047
-36.515166704738434       109.09670230209534
-36.41525290736174        109.09670230209534
-36.31533910998505        109.08281073474099
-36.21542531260835        109.06891916738664
-36.11551151523166        109.06891916738664
-36.01559771785496        109.05592511263848
-35.915683920478266       109.0429310578903
-35.815770123101565       109.0429310578903
-35.71585632572488        109.03097055682454
-35.615942528348185       109.01901005575877
-35.516028730971485       109.01901005575877
-35.41611493359479        109.00680762027406
-35.3162011362181         108.99460518478934
-35.216287338841404       108.99460518478934
-35.11637354146471        108.99135818348574
-35.01645974408802        108.98811118218217
-34.91654594671132        108.98811118218217
-34.81663214933462        108.96607879427427
-34.71671835195793        108.94404640636638
-34.616804554581236       108.94404640636638
-34.516890757204536       108.93015416079004
-34.41697695982785        108.9162619152137
-34.317063162451156       108.9162619152137
-34.21714936507446        108.90780648878936
-34.11723556769777        108.89935106236503
-34.01732177032107        108.89935106236503
-33.917407972944375       108.87882268100054
-33.81749417556769        108.85829429963607
-33.71758037819099        108.85829429963607
-33.61766658081429        108.87225989187868
-33.517752783437594       108.88622548412128
-33.4178389860609         108.88622548412128
-33.317925188684214       108.88169590578494
-33.21801139130752        108.87716632744858
-33.11809759393082        108.87716632744858
-33.01818379655412        108.82793221865097
-32.918269999177426       108.77869810985337
-32.81835620180074        108.77869810985337
-32.71844240442404        108.76288034752602
-32.618528607047345       108.74706258519868
-32.518614809670645       108.74706258519868
-32.41870101229395        108.72646694751612
-32.318787214917265       108.70587130983354
-32.218873417540564       108.70587130983354
-32.11895962016387        108.70503690430132
-32.01904582278718        108.7042024987691
-31.91913202541048        108.7042024987691
-31.819218228033783       108.7014837689022
-31.719304430657093       108.6987650390353
-31.619390633280396       108.6987650390353
-31.519476835903703       108.67338811622284
-31.41956303852701        108.64801119341037
-31.319649241150312       108.64801119341037
-31.219735443773615       108.64663176826836
-31.11982164639692        108.64525234312636
-31.019907849020232       108.64525234312636
-30.919994051643535       108.60838257429967
-30.82008025426684        108.57151280547296
-30.720166456890144       108.57151280547296
-30.620252659513447       108.56778159344944
-30.520338862136757       108.56405038142593
-30.42042506476006        108.56405038142593
-30.32051126738337        108.55605167585428
-30.220597470006673       108.54805297028263
-30.120683672629973       108.54805297028263
-30.02076987525328        108.529987640232
-29.920856077876586       108.51192231018136
-29.820942280499892       108.51192231018136
-29.721028483123195       108.51371765187653
-29.6211146857465         108.51551299357172
-29.52120088836981        108.51551299357172
-29.421287090993115       108.50767362765288
-29.321373293616425       108.49983426173404
-29.221459496239724       108.49983426173404
-29.121545698863034       108.48016186260948
-29.021631901486337       108.46048946348492
-28.92171810410964        108.46048946348492
-28.821804306732943       108.43713801669762
-28.72189050935625        108.41378656991031
-28.62197671197956        108.41378656991031
-28.522062914602863       108.40793984045669
-28.422149117226166       108.40209311100307
-28.322235319849472       108.40209311100307
-28.222321522472775       108.38319348259179
-28.122407725096085       108.36429385418053
-28.02249392771939        108.36429385418053
-27.9225801303427         108.3539044071212
-27.822666332966          108.3435149600619
-27.7227525355893         108.3435149600619
-27.62283873821261        108.33492610522917
-27.522924940835917       108.32633725039645
-27.42301114345922        108.32633725039645
-27.323097346082527       108.30738026957458
-27.223183548705833       108.28842328875271
-27.123269751329136       108.28842328875271
-27.02335595395244        108.27919286310376
-26.92344215657575        108.2699624374548
-26.823528359199052       108.2699624374548
-26.723614561822355       108.27906490336369
-26.623700764445665       108.28816736927257
-26.52378696706897        108.28816736927257
-26.42387316969227        108.25959886056198
-26.323959372315578       108.23103035185139
-26.224045574938888       108.23103035185139
-26.12413177756219        108.22026511484171
-26.024217980185494       108.20949987783202
-25.9243041828088         108.20949987783202
-25.824390385432103       108.19357961943204
-25.724476588055413       108.17765936103207
-25.624562790678716       108.17765936103207
-25.524648993302023       108.15425765420832
-25.42473519592533        108.13085594738459
-25.32482139854863        108.13085594738459
-25.22490760117194        108.11740641298627
-25.124993803795245       108.10395687858797
-25.025080006418545       108.10395687858797
-24.925166209041855       108.08540360452392
-24.82525241166516        108.06685033045987
-24.725338614288464       108.06685033045987
-24.625424816911767       108.0729524488277
-24.525511019535077       108.07905456719554
-24.42559722215838        108.07905456719554
-24.325683424781687       108.09398624295363
-24.225769627404993       108.10891791871171
-24.125855830028296       108.10891791871171
-24.025942032651603       108.09548842792975
-23.926028235274906       108.0820589371478
-23.826114437898212       108.0820589371478
-23.72620064052152        108.04719965881674
-23.626286843144822       108.01234038048568
-23.52637304576813        108.01234038048568
-23.42645924839143        108.00010446203495
-23.32654545101474        107.98786854358423
-23.226631653638048       107.98786854358423
-23.12671785626135        107.99735698698775
-23.026804058884657       108.00684543039128
-22.92689026150796        108.00684543039128
-22.826976464131267       107.97922974390667
-22.727062666754573       107.95161405742206
-22.627148869377873       107.95161405742206
-22.527235072001183       107.94396597838039
-22.42732127462449        107.9363178993387
-22.327407477247792       107.9363178993387
-22.227493679871095       107.9103320996509
-22.127579882494402       107.88434629996311
-22.02766608511771        107.88434629996311
-21.927752287741015       107.88663460989179
-21.82783849036432        107.88892291982046
-21.727924692987624       107.88892291982046
-21.62801089561093        107.91425475005772
-21.528097098234234       107.93958658029497
-21.42818330085754        107.93958658029497
-21.328269503480847       107.91092396366795
-21.22835570610415        107.88226134704094
-21.128441908727456       107.88226134704094
-21.02852811135076        107.84981577803435
-20.928614313974066       107.81737020902777
-20.828700516597376       107.81737020902777
-20.72878671922068        107.80804586454884
-20.628872921843985       107.79872152006992
-20.52895912446729        107.79872152006992
-20.429045327090595       107.77299328960873
-20.3291315297139         107.74726505914755
-20.2292177323372         107.74726505914755
-20.12930393496051        107.73896547946218
-20.029390137583814       107.73066589977681
-19.92947634020712        107.73066589977681
-19.829562542830423       107.727754095487
-19.72964874545373        107.72484229119719
-19.629734948077036       107.72484229119719
-19.529821150700343       107.71927674959936
-19.42990735332365        107.71371120800153
-19.329993555946952       107.71371120800153
-19.230079758570255       107.68296836765023
-19.130165961193562       107.65222552729895
-19.03025216381687        107.65222552729895
-18.930338366440175       107.63355751800432
-18.830424569063478       107.61488950870971
-18.730510771686784       107.61488950870971
-18.630596974310087       107.60999477689913
-18.530683176933394       107.60510004508853
-18.4307693795567         107.60510004508853
-18.330855582180007       107.60576897607031
-18.230941784803314       107.60643790705208
-18.131027987426616       107.60643790705208
-18.03111419004992        107.61574687016721
-17.93120039267323        107.62505583328233
-17.83128659529653        107.62505583328233
-17.73137279791984        107.61267451015094
-17.631459000543142       107.60029318701955
-17.531545203166445       107.60029318701955
-17.43163140578975        107.55545866224648
-17.331717608413058       107.51062413747343
-17.231803811036364       107.51062413747343
-17.13189001365967        107.49734204232686
-17.031976216282978       107.48405994718028
-16.93206241890628        107.48405994718028
-16.832148621529583       107.5319821472921
-16.73223482415289        107.5799043474039
-16.632321026776197       107.5799043474039
-16.532407229399503       107.534443490516
-16.432493432022806       107.48898263362808
-16.33257963464611        107.48898263362808
-16.232665837269415       107.46200196511381
-16.132752039892722       107.43502129659953
-16.03283824251603        107.43502129659953
-15.932924445139335       107.43302952829899
-15.83301064776264        107.43103775999845
-15.733096850385945       107.43103775999845
-15.63318305300925        107.44269223977608
-15.533269255632556       107.4543467195537
-15.433355458255859       107.4543467195537
-15.333441660879163       107.4374815678355
-15.233527863502472       107.42061641611731
-15.133614066125778       107.42061641611731
-15.033700268749083       107.3811126408643
-14.93378647137239        107.3416088656113
-14.83387267399569        107.3416088656113
-14.733958876618997       107.34734833392912
-14.634045079242304       107.35308780224693
-14.534131281865609       107.35308780224693
-14.434217484488913       107.3229156757645
-14.334303687112218       107.29274354928208
-14.234389889735523       107.29274354928208
-14.13447609235883        107.28085277235607
-14.034562294982136       107.26896199543005
-13.934648497605442       107.26896199543005
-13.834734700228747       107.25042195907636
-13.734820902852054       107.23188192272268
-13.634907105475358       107.23188192272268
-13.534993308098663       107.21931223082834
-13.43507951072197        107.206742538934
-13.335165713345274       107.206742538934
-13.235251915968579       107.20780460956306
-13.135338118591884       107.20886668019213
-13.035424321215189       107.20886668019213
-12.935510523838492       107.21063961837581
-12.8355967264618         107.21241255655947
-12.735682929085106       107.21241255655947
-12.635769131708411       107.19796303311236
-12.535855334331716       107.18351350966525
-12.435941536955019       107.18351350966525
-12.336027739578325       107.17802169983042
-12.236113942201632       107.1725298899956
-12.136200144824937       107.1725298899956
-12.03628634744824        107.15725902087041
-11.936372550071546       107.14198815174524
-11.836458752694853       107.14198815174524
-11.736544955318157       107.13718055451116
-11.636631157941464       107.13237295727707
-11.53671736056477        107.13237295727707
-11.436803563188073       107.1206983654964
-11.33688976581138        107.10902377371572
-11.236975968434685       107.10902377371572
-11.13706217105799        107.15652188767362
-11.037205340621218       107.20402000163153
-10.937348510184448       107.20402000163153
-10.837491679747677       107.41755845997685
-10.739940365265232       107.63109691832217
-10.642389050782786       107.63109691832217
-10.544837736300343       108.24689724246872
-10.46553371048205        108.86269756661527
-10.386229684663759       108.86269756661527
-10.306925658845467       109.41097426797889
-10.248167795263372       109.9592509693425
-10.189409931681276       109.9592509693425
-10.13065206809918        110.55049151488839
-10.087101378732786       111.14173206043426
-10.043550689366393       111.14173206043426
-10                       111.14173206043426
-10                       110.47517825917278
-9.967648427042603        110.47517825917278
-9.935296854085204        110.47517825917278
-9.902945281127806        109.77515093084315
-9.878752326910142        109.07512360251353
-9.854559372692478        109.07512360251353
-9.830366418474814        108.65943266227647
-9.812274592320064        108.24374172203942
-9.794182766165312        108.24374172203942
-9.77609094001056         107.9717478348737
-9.762561621901291        107.69975394770798
-9.749032303792024        107.69975394770798
-9.735502985682757        107.5111006631374
-9.72538557426524         107.32244737856682
-9.715268162847728        107.32244737856682
-9.705150751430212        107.16975663797061
-9.69690072943658         107.01706589737438
-9.688650707442946        107.01706589737438
-9.680400685449312        106.86483063573738
-9.671508681676356        106.71259537410039
-9.662616677903399        106.71259537410039
-9.653724674130443        106.55663860659068
-9.643955265375268        106.40068183908097
-9.634185856620096        106.40068183908097
