% Model:              NoFlux-Nankai-NonHC.mph
% Version:            COMSOL 5.5.0.359
% Date:               May 12 2026, 21:30
% Dimension:          1
% Nodes:              2694
% Expressions:        1
% Description:        Line graph
% X                       Height
-88.77008273274974        113.78214517450863
-88.67016893537306        113.76027741294594
-88.57025513799636        113.76027741294594
-88.47034134061967        113.72973124188977
-88.37042754324297        113.69918507083358
-88.27051374586628        113.69918507083358
-88.1705999484896         113.6836881579618
-88.0706861511129         113.66819124509
-87.9707723537362         113.66819124509
-87.8708585563595         113.65066536160504
-87.77094475898281        113.63313947812007
-87.6710309616061         113.63313947812007
-87.5711171642294         113.61946224685795
-87.47120336685272        113.60578501559581
-87.37128956947602        113.60578501559581
-87.27137577209933        113.58744671560521
-87.17146197472265        113.56910841561461
-87.07154817734595        113.56910841561461
-86.97163437996925        113.5524505493472
-86.87172058259254        113.53579268307979
-86.77180678521586        113.53579268307979
-86.67189298783917        113.53706741050983
-86.57197919046247        113.53834213793988
-86.47206539308577        113.53834213793988
-86.37215159570907        113.5478164899531
-86.27223779833238        113.55729084196632
-86.17232400095568        113.55729084196632
-86.07241020357898        113.53731932746533
-85.9724964062023         113.51734781296435
-85.87258260882558        113.51734781296435
-85.7726688114489         113.49569804757614
-85.67275501407221        113.47404828218794
-85.5728412166955         113.47404828218794
-85.47292741931881        113.4484891135379
-85.3730136219421         113.42292994488788
-85.27309982456542        113.42292994488788
-85.17318602718873        113.40371520483444
-85.07327222981205        113.38450046478101
-84.97335843243535        113.38450046478101
-84.87344463505865        113.37186614558539
-84.77353083768196        113.35923182638977
-84.67361704030527        113.35923182638977
-84.57370324292857        113.34192117107679
-84.47378944555189        113.32461051576382
-84.37387564817517        113.32461051576382
-84.27396185079849        113.31298596535241
-84.1740480534218         113.301361414941
-84.0741342560451         113.301361414941
-83.9742204586684         113.28409320270268
-83.8743066612917         113.26682499046437
-83.77439286391501        113.26682499046437
-83.67447906653832        113.25537299074557
-83.57456526916162        113.24392099102677
-83.47465147178494        113.24392099102677
-83.37473767440825        113.2267722665635
-83.27482387703155        113.20962354210022
-83.17491007965486        113.20962354210022
-83.07499628227815        113.19823840560402
-82.97508248490146        113.18685326910781
-82.87516868752476        113.18685326910781
-82.77525489014806        113.16975933267668
-82.67534109277138        113.15266539624552
-82.57542729539468        113.15266539624552
-82.47551349801797        113.14131360851485
-82.37559970064129        113.12996182078417
-82.27568590326459        113.12996182078417
-82.17577210588789        113.11290555593325
-82.0758583085112         113.09584929108232
-81.97594451113451        113.09584929108232
-81.87603071375783        113.08452965588086
-81.77611691638113        113.0732100206794
-81.67620311900444        113.0732100206794
-81.57628932162773        113.05629873845918
-81.47637552425104        113.03938745623896
-81.37646172687434        113.03938745623896
-81.27654792949764        113.02779288754758
-81.17663413212095        113.0161983188562
-81.07672033474424        113.0161983188562
-80.97680653736755        112.99790622891325
-80.87689273999086        112.97961413897029
-80.77697894261416        112.97961413897029
-80.67706514523748        112.96201262849507
-80.57715134786078        112.94441111801984
-80.47723755048409        112.94441111801984
-80.3773237531074         112.9119136743165
-80.2774099557307         112.87941623061315
-80.17749615835402        112.87941623061315
-80.07758236097732        112.88829995206726
-79.97766856360063        112.89718367352138
-79.87775476622393        112.89718367352138
-79.77784096884723        112.91223318937863
-79.67792717147054        112.92728270523587
-79.57801337409383        112.92728270523587
-79.47809957671714        112.90857128813835
-79.37818577934046        112.88985987104083
-79.27827198196374        112.88985987104083
-79.17835818458705        112.86915660601282
-79.07844438721035        112.84845334098482
-78.97853058983365        112.84845334098482
-78.87861679245697        112.82414454824223
-78.77870299508028        112.79983575549964
-78.6787891977036         112.79983575549964
-78.5788754003269         112.77895614447188
-78.4789616029502         112.75807653344411
-78.3790478055735         112.75807653344411
-78.2791340081968         112.73954013374373
-78.17922021082012        112.72100373404335
-78.0793064134434         112.72100373404335
-77.97939261606672        112.68687125616512
-77.87947881869003        112.6527387782869
-77.77956502131332        112.6527387782869
-77.67965122393663        112.6549112287563
-77.57973742655993        112.6570836792257
-77.47982362918323        112.6570836792257
-77.37990983180654        112.64945494326268
-77.27999603442984        112.64182620729966
-77.18008223705316        112.64182620729966
-77.08016843967647        112.6250654027116
-76.98025464229978        112.60830459812354
-76.8803408449231         112.60830459812354
-76.7804270475464         112.59237735428245
-76.68051325016971        112.57645011044136
-76.58059945279302        112.57645011044136
-76.48068565541631        112.56969535909607
-76.38077185803962        112.56294060775078
-76.28085806066291        112.56294060775078
-76.18094426328622        112.56448252480268
-76.08103046590954        112.56602444185461
-75.98111666853282        112.56602444185461
-75.88120287115613        112.55726901656294
-75.78128907377943        112.54851359127126
-75.68137527640275        112.54851359127126
-75.58146147902606        112.52975989198912
-75.48154768164936        112.51100619270697
-75.38163388427266        112.51100619270697
-75.28172008689596        112.48764582613873
-75.18180628951927        112.46428545957049
-75.08189249214259        112.46428545957049
-74.98197869476589        112.4453609728742
-74.8820648973892         112.42643648617789
-74.78215110001248        112.42643648617789
-74.6822373026358         112.41493349809332
-74.58232350525911        112.40343051000875
-74.4824097078824         112.40343051000875
-74.38249591050571        112.38613062050865
-74.28258211312901        112.36883073100854
-74.18266831575232        112.36883073100854
-74.08275451837562        112.35793417872851
-73.98284072099894        112.34703762644848
-73.88292692362224        112.34703762644848
-73.78301312624554        112.32799613239625
-73.68309932886885        112.30895463834402
-73.58318553149215        112.30895463834402
-73.48327173411545        112.29324512166929
-73.38335793673876        112.27753560499454
-73.28344413936206        112.27753560499454
-73.18353034198537        112.2428820927849
-73.08361654460869        112.20822858057527
-72.98370274723199        112.20822858057527
-72.8837889498553         112.21369854469137
-72.7838751524786         112.21916850880746
-72.6839613551019         112.21916850880746
-72.58404755772521        112.22341463253866
-72.48413376034851        112.22766075626988
-72.38421996297183        112.22766075626988
-72.28430616559513        112.21918888216823
-72.18439236821844        112.21071700806655
-72.08447857084175        112.21071700806655
-71.98456477346504        112.19390355357143
-71.88465097608835        112.1770900990763
-71.78473717871164        112.1770900990763
-71.68482338133495        112.15459720507724
-71.58490958395826        112.1321043110782
-71.48499578658156        112.1321043110782
-71.38508198920488        112.11127654863262
-71.28516819182819        112.09044878618705
-71.18525439445148        112.09044878618705
-71.08534059707479        112.07416016590211
-70.98542679969809        112.05787154561718
-70.8855130023214         112.05787154561718
-70.78559920494472        112.02317742350485
-70.68568540756802        111.9884833013925
-70.58577161019133        111.9884833013925
-70.48585781281461        111.99387964776429
-70.38594401543794        111.99927599413608
-70.28603021806124        111.99927599413608
-70.18611642068454        112.00319472514008
-70.08620262330786        112.00711345614405
-69.98628882593114        112.00711345614405
-69.88637502855445        111.99852370813062
-69.78646123117777        111.9899339601172
-69.68654743380105        111.9899339601172
-69.58663363642437        111.97356200643978
-69.48671983904767        111.95719005276236
-69.38680604167098        111.95719005276236
-69.2868922442943         111.93508643252511
-69.18697844691759        111.91298281228785
-69.0870646495409         111.91298281228785
-68.9871508521642         111.89405137957613
-68.88723705478752        111.8751199468644
-68.78732325741082        111.8751199468644
-68.68740946003412        111.8642433473286
-68.58749566265743        111.8533667477928
-68.48758186528072        111.8533667477928
-68.38766806790403        111.83340783085765
-68.28775427052734        111.81344891392249
-68.18784047315064        111.81344891392249
-68.08792667577396        111.79089034032111
-67.98801287839726        111.76833176671975
-67.88809908102056        111.76833176671975
-67.78818528364387        111.75812567797188
-67.68827148626717        111.747919589224
-67.58835768889048        111.747919589224
-67.48844389151378        111.73597738029778
-67.3885300941371         111.72403517137157
-67.2886162967604         111.72403517137157
-67.1887024993837         111.69070600314899
-67.08878870200701        111.6573768349264
-66.9888749046303         111.6573768349264
-66.8889611072536         111.66322052313953
-66.78904730987692        111.66906421135266
-66.6891335125002         111.66906421135266
-66.58921971512352        111.67229277797668
-66.48930591774682        111.67552134460068
-66.38939212037013        111.67552134460068
-66.28947832299345        111.67139154954032
-66.18956452561675        111.66726175447995
-66.08965072824006        111.66726175447995
-65.98973693086336        111.64895331954423
-65.88982313348667        111.63064488460853
-65.78990933610997        111.63064488460853
-65.68999553873327        111.60849974586796
-65.59008174135658        111.58635460712738
-65.4901679439799         111.58635460712738
-65.3902541466032         111.56756067380688
-65.29034034922651        111.54876674048639
-65.1904265518498         111.54876674048639
-65.09051275447311        111.53790092240715
-64.99059895709642        111.52703510432792
-64.89068515971972        111.52703510432792
-64.79077136234302        111.50990196994184
-64.69085756496634        111.49276883555575
-64.59094376758965        111.49276883555575
-64.49102997021295        111.48275887951571
-64.39111617283626        111.47274892347568
-64.29120237545956        111.47274892347568
-64.19128857808286        111.45550626126409
-64.09137478070616        111.4382635990525
-63.99146098332947        111.4382635990525
-63.891547185952774       111.42836921878794
-63.79163338857609        111.41847483852337
-63.69171959119938        111.41847483852337
-63.59180579382269        111.40127943253994
-63.49189199644599        111.38408402655651
-63.3919781990693         111.38408402655651
-63.292064401692606       111.3745119908354
-63.19215060431592        111.36493995511431
-63.09223680693921        111.36493995511431
-62.99232300956252        111.34753891047238
-62.892409212185825       111.33013786583045
-62.79249541480913        111.33013786583045
-62.69258161743243        111.32074474660695
-62.592667820055745       111.31135162738346
-62.492754022679044       111.31135162738346
-62.39284022530235        111.29105138195217
-62.292926427925664       111.27075113652087
-62.19301263054897        111.27075113652087
-62.09309883317227        111.24785087600267
-61.99318503579558        111.22495061548447
-61.893271238418876       111.22495061548447
-61.79335744104219        111.21431458709665
-61.693443643665496       111.20367855870883
-61.5935298462888         111.20367855870883
-61.4936160489121         111.2007685171488
-61.393702251535416       111.19785847558877
-61.293788454158715       111.19785847558877
-61.193874656782015       111.18207576967097
-61.09396085940532        111.16629306375317
-60.99404706202862        111.16629306375317
-60.894133264651934       111.1579301717569
-60.79421946727525        111.14956727976063
-60.69430566989855        111.14956727976063
-60.594391872521854       111.12953173888269
-60.49447807514516        111.10949619800475
-60.39456427776846        111.10949619800475
-60.294650480391766       111.08741806130783
-60.19473668301507        111.0653399246109
-60.09482288563838        111.0653399246109
-59.99490908826168        111.05866270450656
-59.894995290885          111.05198548440222
-59.79508149350829        111.05198548440222
-59.6951676961316         111.04290610761714
-59.595253898754905       111.03382673083205
-59.495340101378204       111.03382673083205
-59.39542630400152        111.01716821219485
-59.29551250662482        111.00050969355765
-59.195598709248124       111.00050969355765
-59.09568491187142        110.99124282172377
-58.99577111449473        110.98197594988989
-58.895857317118036       110.98197594988989
-58.79594351974134        110.96322954489085
-58.69602972236465        110.94448313989183
-58.596115924987956       110.94448313989183
-58.49620212761126        110.93108282515752
-58.396288330234576       110.91768251042319
-58.29637453285787        110.91768251042319
-58.196460735481175       110.88487898316014
-58.09654693810448        110.85207545589708
-57.99663314072779        110.85207545589708
-57.896719343351094       110.85477318736028
-57.7968055459744         110.85747091882347
-57.6968917485977         110.85747091882347
-57.59697795122101        110.85243764356811
-57.49706415384432        110.84740436831275
-57.39715035646761        110.84740436831275
-57.29723655909092        110.83217937759804
-57.197322761714226       110.81695438688331
-57.09740896433753        110.81695438688331
-56.997495166960846       110.80331209380327
-56.89758136958415        110.78966980072323
-56.79766757220746        110.78966980072323
-56.69775377483076        110.77804610282394
-56.597839977454065       110.76642240492464
-56.49792618007737        110.76642240492464
-56.39801238270067        110.74732550857985
-56.29809858532398        110.72822861223507
-56.19818478794728        110.72822861223507
-56.09827099057059        110.72508185034482
-55.9983571931939         110.72193508845459
-55.8984433958172         110.72193508845459
-55.7985295984405         110.72013585446598
-55.69861580106381        110.71833662047736
-55.59870200368711        110.71833662047736
-55.49878820631042        110.70824020694855
-55.39887440893373        110.69814379341973
-55.298960611557035       110.69814379341973
-55.199046814180335       110.68972226254408
-55.099133016803655       110.68130073166844
-54.99921921942695        110.68130073166844
-54.899305422050254       110.68369427131682
-54.79939162467356        110.68608781096519
-54.69947782729687        110.68608781096519
-54.59956402992018        110.65926491027733
-54.49965023254349        110.63244200958947
-54.39973643516679        110.63244200958947
-54.299822637790086       110.5925415676463
-54.19990884041339        110.55264112570313
-54.09999504303669        110.55264112570313
-54.00008124566           110.54577332491984
-53.900167448283305       110.53890552413654
-53.80025365090661        110.53890552413654
-53.70033985352991        110.54159176673531
-53.60042605615323        110.54427800933408
-53.500512258776524       110.54427800933408
-53.40059846139983        110.52882235718954
-53.30068466402314        110.51336670504502
-53.20077086664644        110.51336670504502
-53.10085706926975        110.49964554516268
-53.00094327189306        110.48592438528034
-52.901029474516356       110.48592438528034
-52.80111567713966        110.45441336462306
-52.70120187976297        110.4229023439658
-52.60128808238628        110.4229023439658
-52.50137428500958        110.41397188920902
-52.40146048763289        110.40504143445226
-52.30154669025619        110.40504143445226
-52.2016328928795         110.38406978134955
-52.10171909550281        110.36309812824685
-52.001805298126115       110.36309812824685
-51.901891500749414       110.35520942604359
-51.80197770337272        110.34732072384033
-51.70206390599603        110.34732072384033
-51.60215010861933        110.32849790425551
-51.50223631124263        110.3096750846707
-51.40232251386593        110.3096750846707
-51.30240871648924        110.30216782976905
-51.20249491911256        110.29466057486738
-51.10258112173586        110.29466057486738
-51.002667324359166       110.27597783083891
-50.90275352698247        110.25729508681043
-50.80283972960578        110.25729508681043
-50.702925932229086       110.24987982153331
-50.60301213485239        110.24246455625618
-50.50309833747569        110.24246455625618
-50.40318454009899        110.22375151403817
-50.303270742722304       110.20503847182016
-50.203356945345604       110.20503847182016
-50.10344314796891        110.19772559707867
-50.00352935059222        110.19041272233719
-49.903615553215516       110.19041272233719
-49.80370175583882        110.17164758000112
-49.70378795846213        110.15288243766506
-49.603874161085436       110.15288243766506
-49.503960363708735       110.14565944169192
-49.40404656633205        110.1384364457188
-49.304132768955355       110.1384364457188
-49.20421897157866        110.11953944979444
-49.10430517420197        110.10064245387011
-49.00439137682527        110.10064245387011
-48.904477579448574       110.0939329286958
-48.80456378207189        110.08722340352152
-48.70464998469518        110.08722340352152
-48.60473618731849        110.0701688049222
-48.50482238994179        110.05311420632289
-48.4049085925651         110.05311420632289
-48.30499479518841        110.05578225787595
-48.20508099781172        110.058450309429
-48.10516720043502        110.058450309429
-48.00525340305832        110.05386505861442
-47.905339605681625       110.04927980779983
-47.80542580830493        110.04927980779983
-47.70551201092823        110.03779369989144
-47.60559821355154        110.02630759198304
-47.505684416174844       110.02630759198304
-47.40577061879815        110.01438828969765
-47.305856821421465       110.00246898741224
-47.20594302404477        110.00246898741224
-47.10602922666807        109.9787446853845
-47.00611542929138        109.95502038335674
-46.906201631914676       109.95502038335674
-46.80628783453798        109.93168710650784
-46.70637403716129        109.90835382965892
-46.606460239784596       109.90835382965892
-46.5065464424079         109.90825748285707
-46.4066326450312         109.90816113605521
-46.306718847654516       109.90816113605521
-46.206805050277815       109.90296913963638
-46.10689125290113        109.89777714321754
-46.00697745552443        109.89777714321754
-45.90706365814774        109.88291962374876
-45.80714986077105        109.86806210428
-45.70723606339435        109.86806210428
-45.60732226601765        109.8607003680402
-45.50740846864095        109.8533386318004
-45.40749467126426        109.8533386318004
-45.30758087388757        109.82878748016296
-45.20766707651087        109.8042363285255
-45.10775327913418        109.8042363285255
-45.007839481757486       109.80028333101029
-44.9079256843808         109.79633033349506
-44.8080118870041         109.79633033349506
-44.7080980896274         109.76364272827395
-44.608184292250705       109.73095512305284
-44.508270494874004       109.73095512305284
-44.40835669749731        109.72737073249316
-44.30844290012062        109.72378634193348
-44.208529102743924       109.72378634193348
-44.10861530536722        109.70712989708812
-44.00870150799053        109.69047345224278
-43.90878771061384        109.69047345224278
-43.80887391323714        109.66219640294287
-43.70896011586045        109.63391935364297
-43.609046318483756       109.63391935364297
-43.509132521107055       109.6324367859653
-43.40921872373037        109.63095421828764
-43.309304926353676       109.63095421828764
-43.20939112897698        109.6273333358933
-43.10947733160028        109.62371245349895
-43.009563534223595       109.62371245349895
-42.909649736846895       109.62073177963381
-42.8097359394702         109.61775110576868
-42.7098221420935         109.61775110576868
-42.60990834471681        109.6274027991131
-42.50999454734012        109.63705449245754
-42.41008074996343        109.63705449245754
-42.31016695258673        109.60642037681879
-42.21025315521003        109.57578626118003
-42.11033935783333        109.57578626118003
-42.010425560456646       109.54777092741892
-41.91051176307995        109.51975559365782
-41.81059796570325        109.51975559365782
-41.71068416832655        109.50359984118907
-41.61077037094986        109.48744408872032
-41.51085657357317        109.48744408872032
-41.41094277619648        109.46633317204149
-41.311028978819785       109.44522225536264
-41.211115181443084       109.44522225536264
-41.11120138406639        109.4385578160553
-41.011287586689704       109.43189337674795
-40.911373789313004       109.43189337674795
-40.8114599919363         109.41093148177266
-40.71154619455961        109.38996958679738
-40.61163239718291        109.38996958679738
-40.51171859980622        109.38461399753207
-40.41180480242953        109.37925840826676
-40.31189100505283        109.37925840826676
-40.211977207676135       109.35383619491176
-40.11206341029945        109.32841398155675
-40.01214961292275        109.32841398155675
-39.912235815546055       109.33132649169875
-39.81232201816936        109.33423900184076
-39.71240822079266        109.33423900184076
-39.612494423415974       109.35271762544812
-39.512580626039274       109.37119624905549
-39.41266682866258        109.37119624905549
-39.31275303128588        109.34448994697165
-39.21283923390919        109.31778364488781
-39.1129254365325         109.31778364488781
-39.013011639155806       109.29166532541056
-38.91309784177911        109.26554700593331
-38.81318404440241        109.26554700593331
-38.71327024702572        109.24999989294936
-38.61335644964903        109.23445277996541
-38.51344265227233        109.23445277996541
-38.41352885489563        109.21308120339323
-38.31361505751894        109.19170962682105
-38.21370126014224        109.19170962682105
-38.11378746276555        109.18573817478871
-38.01387366538886        109.17976672275637
-37.91395986801216        109.17976672275637
-37.81404607063546        109.16129397337227
-37.71413227325877        109.14282122398816
-37.61421847588208        109.14282122398816
-37.51430467850538        109.14466209131136
-37.41439088112869        109.14650295863456
-37.31447708375199        109.14650295863456
-37.2145632863753         109.1418702461367
-37.11464948899861        109.13723753363884
-37.01473569162191        109.13723753363884
-36.914821894245215       109.12680272467276
-36.814908096868514       109.11636791570666
-36.71499429949183        109.11636791570666
-36.61508050211513        109.1064721898511
-36.515166704738434       109.09657646399553
-36.41525290736174        109.09657646399553
-36.31533910998505        109.08268525493051
-36.21542531260835        109.06879404586549
-36.11551151523166        109.06879404586549
-36.01559771785496        109.05580031246984
-35.915683920478266       109.0428065790742
-35.815770123101565       109.0428065790742
-35.71585632572488        109.0308463539192
-35.615942528348185       109.01888612876421
-35.516028730971485       109.01888612876421
-35.41611493359479        109.00668393671953
-35.3162011362181         108.99448174467486
-35.216287338841404       108.99448174467486
-35.11637354146471        108.99123488270072
-35.01645974408802        108.9879880207266
-34.91654594671132        108.9879880207266
-34.81663214933462        108.96595586595029
-34.71671835195793        108.943923711174
-34.616804554581236       108.943923711174
-34.516890757204536       108.93003159702366
-34.41697695982785        108.91613948287333
-34.317063162451156       108.91613948287333
-34.21714936507446        108.90768410745872
-34.11723556769777        108.89922873204412
-34.01732177032107        108.89922873204412
-33.917407972944375       108.8787004410749
-33.81749417556769        108.85817215010566
-33.71758037819099        108.85817215010566
-33.61766658081429        108.87213753780537
-33.517752783437594       108.88610292550509
-33.4178389860609         108.88610292550509
-33.317925188684214       108.88157322837178
-33.21801139130752        108.87704353123847
-33.11809759393082        108.87704353123847
-33.01818379655412        108.82780956418644
-32.918269999177426       108.7785755971344
-32.81835620180074        108.7785755971344
-32.71844240442404        108.7627576850638
-32.618528607047345       108.74693977299319
-32.518614809670645       108.74693977299319
-32.41870101229395        108.72634396767495
-32.318787214917265       108.70574816235673
-32.218873417540564       108.70574816235673
-32.11895962016387        108.70491339071964
-32.01904582278718        108.70407861908257
-31.91913202541048        108.70407861908257
-31.819218228033783       108.70135947883418
-31.719304430657093       108.69864033858578
-31.619390633280396       108.69864033858578
-31.519476835903703       108.67326310937887
-31.41956303852701        108.64788588017194
-31.319649241150312       108.64788588017194
-31.219735443773615       108.6465059127274
-31.11982164639692        108.64512594528289
-31.019907849020232       108.64512594528289
-30.919994051643535       108.60825582312765
-30.82008025426684        108.57138570097243
-30.720166456890144       108.57138570097243
-30.620252659513447       108.56765383580955
-30.520338862136757       108.56392197064667
-30.42042506476006        108.56392197064667
-30.32051126738337        108.55592257932277
-30.220597470006673       108.54792318799886
-30.120683672629973       108.54792318799886
-30.02076987525328        108.52985717207176
-29.920856077876586       108.51179115614464
-29.820942280499892       108.51179115614464
-29.721028483123195       108.51358560485012
-29.6211146857465         108.5153800535556
-29.52120088836981        108.5153800535556
-29.421287090993115       108.50753978685206
-29.321373293616425       108.49969952014852
-29.221459496239724       108.49969952014852
-29.121545698863034       108.48002623568799
-29.021631901486337       108.46035295122745
-28.92171810410964        108.46035295122745
-28.821804306732943       108.43700056238815
-28.72189050935625        108.41364817354885
-28.62197671197956        108.41364817354885
-28.522062914602863       108.40780030676186
-28.422149117226166       108.40195243997485
-28.322235319849472       108.40195243997485
-28.222321522472775       108.3830516814852
-28.122407725096085       108.36415092299553
-28.02249392771939        108.36415092299553
-27.9225801303427         108.35376021530104
-27.822666332966          108.34336950760655
-27.7227525355893         108.34336950760655
-27.62283873821261        108.33477928810393
-27.522924940835917       108.3261890686013
-27.42301114345922        108.3261890686013
-27.323097346082527       108.30723070590516
-27.223183548705833       108.28827234320902
-27.123269751329136       108.28827234320902
-27.02335595395244        108.27904039614604
-26.92344215657575        108.26980844908307
-26.823528359199052       108.26980844908307
-26.723614561822355       108.27890916280052
-26.623700764445665       108.28800987651795
-26.52378696706897        108.28800987651795
-26.42387316969227        108.2594397923715
-26.323959372315578       108.23086970822503
-26.224045574938888       108.23086970822503
-26.12413177756219        108.22010269047982
-26.024217980185494       108.20933567273461
-25.9243041828088         108.20933567273461
-25.824390385432103       108.19341356390149
-25.724476588055413       108.17749145506835
-25.624562790678716       108.17749145506835
-25.524648993302023       108.1540878760741
-25.42473519592533        108.13068429707987
-25.32482139854863        108.13068429707987
-25.22490760117194        108.11723270552764
-25.124993803795245       108.10378111397542
-25.025080006418545       108.10378111397542
-24.925166209041855       108.08522572463131
-24.82525241166516        108.06667033528721
-24.725338614288464       108.06667033528721
-24.625424816911767       108.07277006519088
-24.525511019535077       108.07886979509455
-24.42559722215838        108.07886979509455
-24.325683424781687       108.09379890967509
-24.225769627404993       108.10872802425563
-24.125855830028296       108.10872802425563
-24.025942032651603       108.09529609416515
-23.926028235274906       108.08186416407469
-23.826114437898212       108.08186416407469
-23.72620064052152        108.04700247596078
-23.626286843144822       108.01214078784687
-23.52637304576813        108.01214078784687
-23.42645924839143        107.999902210626
-23.32654545101474        107.98766363340513
-23.226631653638048       107.98766363340513
-23.12671785626135        107.99714912483944
-23.026804058884657       108.00663461627376
-22.92689026150796        108.00663461627376
-22.826976464131267       107.97901612919777
-22.727062666754573       107.95139764212179
-22.627148869377873       107.95139764212179
-22.527235072001183       107.9437465255588
-22.42732127462449        107.93609540899578
-22.327407477247792       107.93609540899578
-22.227493679871095       107.91010660165969
-22.127579882494402       107.8841177943236
-22.02766608511771        107.8841177943236
-21.927752287741015       107.88640270529513
-21.82783849036432        107.88868761626667
-21.727924692987624       107.88868761626667
-21.62801089561093        107.91401577524405
-21.528097098234234       107.93934393422144
-21.42818330085754        107.93934393422144
-21.328269503480847       107.91067794041298
-21.22835570610415        107.88201194660452
-21.128441908727456       107.88201194660452
-21.02852811135076        107.84956290288123
-20.928614313974066       107.81711385915794
-20.828700516597376       107.81711385915794
-20.72878671922068        107.80778575714062
-20.628872921843985       107.7984576551233
-20.52895912446729        107.7984576551233
-20.429045327090595       107.77272565355362
-20.3291315297139         107.74699365198394
-20.2292177323372         107.74699365198394
-20.12930393496051        107.7386900040465
-20.029390137583814       107.73038635610905
-19.92947634020712        107.73038635610905
-19.829562542830423       107.72747032986913
-19.72964874545373        107.7245543036292
-19.629734948077036       107.7245543036292
-19.529821150700343       107.71898440317156
-19.42990735332365        107.71341450271393
-19.329993555946952       107.71341450271393
-19.230079758570255       107.68266738606192
-19.130165961193562       107.65192026940993
-19.03025216381687        107.65192026940993
-18.930338366440175       107.63324772197836
-18.830424569063478       107.6145751745468
-18.730510771686784       107.6145751745468
-18.630596974310087       107.6096756814747
-18.530683176933394       107.60477618840258
-18.4307693795567         107.60477618840258
-18.330855582180007       107.60544015315924
-18.230941784803314       107.6061041179159
-18.131027987426616       107.6061041179159
-18.03111419004992        107.6154078905436
-17.93120039267323        107.62471166317127
-17.83128659529653        107.62471166317127
-17.73137279791984        107.61232519306931
-17.631459000543142       107.59993872296735
-17.531545203166445       107.59993872296735
-17.43163140578975        107.55509917630947
-17.331717608413058       107.51025962965159
-17.231803811036364       107.51025962965159
-17.13189001365967        107.49697203456117
-17.031976216282978       107.48368443947074
-16.93206241890628        107.48368443947074
-16.832148621529583       107.5316005022629
-16.73223482415289        107.57951656505509
-16.632321026776197       107.57951656505509
-16.532407229399503       107.53405023551042
-16.432493432022806       107.48858390596575
-16.33257963464611        107.48858390596575
-16.232665837269415       107.46159741748909
-16.132752039892722       107.43461092901242
-16.03283824251603        107.43461092901242
-15.932924445139335       107.43261293699769
-15.83301064776264        107.43061494498296
-15.733096850385945       107.43061494498296
-15.63318305300925        107.44226289326352
-15.533269255632556       107.45391084154407
-15.433355458255859       107.45391084154407
-15.333441660879163       107.43703930554135
-15.233527863502472       107.42016776953862
-15.133614066125778       107.42016776953862
-15.033700268749083       107.3806575538674
-14.93378647137239        107.34114733819617
-14.83387267399569        107.34114733819617
-14.733958876618997       107.34687987291068
-14.634045079242304       107.35261240762517
-14.534131281865609       107.35261240762517
-14.434217484488913       107.32243345493595
-14.334303687112218       107.29225450224673
-14.234389889735523       107.29225450224673
-14.13447609235883        107.28035650708688
-14.034562294982136       107.26845851192702
-13.934648497605442       107.26845851192702
-13.834734700228747       107.24991119768606
-13.734820902852054       107.23136388344508
-13.634907105475358       107.23136388344508
-13.534993308098663       107.21878662241316
-13.43507951072197        107.20620936138124
-13.335165713345274       107.20620936138124
-13.235251915968579       107.20726360476493
-13.135338118591884       107.20831784814861
-13.035424321215189       107.20831784814861
-12.935510523838492       107.2100827142458
-12.8355967264618         107.21184758034298
-12.735682929085106       107.21184758034298
-12.635769131708411       107.1973899344875
-12.535855334331716       107.18293228863203
-12.435941536955019       107.18293228863203
-12.336027739578325       107.17743208029052
-12.236113942201632       107.171931871949
-12.136200144824937       107.171931871949
-12.03628634744824        107.15665249134472
-11.936372550071546       107.14137311074043
-11.836458752694853       107.14137311074043
-11.736544955318157       107.13655668978694
-11.636631157941464       107.13174026883345
-11.53671736056477        107.13174026883345
-11.436803563188073       107.12005666971265
-11.33688976581138        107.10837307059184
-11.236975968434685       107.10837307059184
-11.13706217105799        107.15586154887367
-11.037205340621218       107.20335002715552
-10.937348510184448       107.20335002715552
-10.837491679747677       107.416877361043
-10.739940365265232       107.63040469493049
-10.642389050782786       107.63040469493049
-10.544837736300343       108.24619136692435
-10.46553371048205        108.86197803891821
-10.386229684663759       108.86197803891821
-10.306925658845467       109.41024323897678
-10.248167795263372       109.95850843903534
-10.189409931681276       109.95850843903534
-10.13065206809918        110.54973862311027
-10.087101378732786       111.1409688071852
-10.043550689366393       111.1409688071852
-10                       111.1409688071852
-10                       110.47439916916626
-9.967648427042603        110.47439916916626
-9.935296854085204        110.47439916916626
-9.902945281127806        109.77437451477982
-9.878752326910142        109.07434986039338
-9.854559372692478        109.07434986039338
-9.830366418474814        108.65866016975505
-9.812274592320064        108.24297047911672
-9.794182766165312        108.24297047911672
-9.77609094001056         107.97097727549117
-9.762561621901291        107.69898407186561
-9.749032303792024        107.69898407186561
-9.735502985682757        107.51033121164662
-9.72538557426524         107.32167835142762
-9.715268162847728        107.32167835142762
-9.705150751430212        107.16898791010553
-9.69690072943658         107.01629746878343
-9.688650707442946        107.01629746878343
-9.680400685449312        106.86406241325751
-9.671508681676356        106.7118273577316
-9.662616677903399        106.7118273577316
-9.653724674130443        106.5558707358247
-9.643955265375268        106.39991411391779
-9.634185856620096        106.39991411391779
-9.624416447864922        106.23731218569984
-9.613683057522023        106.07471025748188
