% Model:              Constant_T_Japan_mu0025_1E20.mph
% Version:            COMSOL 5.5.0.359
% Date:               May 19 2026, 01:17
% Dimension:          1
% Nodes:              3051
% Expressions:        1
% Description:        Line graph
% X                       Height
-168.88967274107006       49.72532806050418
-168.78972386277422       49.72543014860045
-168.68977498447842       49.725532236696715
-168.58982610618264       49.725532236696715
-168.48987722788684       49.7256338670972
-168.38992834959106       49.72573549749769
-168.28997947129525       49.72573549749769
-168.19003059299948       49.72583666240744
-168.0900817147037        49.72593782731719
-167.99013283640787       49.72593782731719
-167.8901839581121        49.726038536935334
-167.7902350798163        49.72613924655348
-167.6902862015205        49.72613924655348
-167.5903373232247        49.72623949257029
-167.49038844492893       49.72633973858711
-167.39043956663312       49.72633973858711
-167.29049068833731       49.72643978577942
-167.19054181004154       49.72653983297173
-167.0905929317457        49.72653983297173
-166.99064405344993       49.726637153882265
-166.89069517515415       49.726734474792806
-166.79074629685837       49.726734474792806
-166.69079741856254       49.72685247876775
-166.59084854026673       49.72697048274271
-166.49089966197096       49.72697048274271
-166.39095078367515       49.726866574202305
-166.29100190537937       49.72676266566191
-166.19105302708357       49.72676266566191
-166.09110414878776       49.72779138370118
-165.991155270492         49.72882010174045
-165.89120639219618       49.72882010174045
-165.79125751390038       49.72871182555616
-165.69130863560457       49.72860354937187
-165.5913597573088        49.72860354937187
-165.491410879013         49.72872434853521
-165.3914620007172        49.72884514769855
-165.2915131224214        49.72884514769855
-165.1915642441256        49.72778211491767
-165.09161536582982       49.7267190821368
-164.99166648753402       49.7267190821368
-164.8917176092382        49.72706376169404
-164.79176873094244       49.727408441251285
-164.69181985264666       49.727408441251285
-164.59187097435088       49.72781897960081
-164.49192209605505       49.72822951795033
-164.39197321775927       49.72822951795033
-164.29202433946347       49.736938883246424
-164.1920754611677        49.74564824854251
-164.09212658287188       49.74564824854251
-163.99217770457608       49.737885799087934
-163.8922288262719        49.73012334963336
-163.79227994796767       49.73012334963336
-163.69233106966348       49.72970154866128
-163.5923821913593        49.729279747689205
-163.49243331305507       49.729279747689205
-163.39248443475086       49.72924022233631
-163.29253555646298       49.72920069698341
-163.19258667817505       49.72920069698341
-163.09263779988714       49.729251083872754
-162.99268892159924       49.729301470762096
-162.89274004331133       49.729301470762096
-162.7927911650234        49.72937934549536
-162.69284228671918       49.729457220228625
-162.592893408415         49.729457220228625
-162.49294453011078       49.729544689934286
-162.3929956518066        49.729632159639955
-162.29304677350237       49.729632159639955
-162.19309789519815       49.729723198523004
-162.0931490169103        49.729814237406046
-161.99320013862243       49.729814237406046
-161.89325126033458       49.72990658243101
-161.7933023820467        49.72999892745599
-161.69335350375886       49.72999892745599
-161.59340462547098       49.73009166143921
-161.49345574716676       49.730184395422434
-161.39350686886254       49.730184395422434
-161.2935579905583        49.73027712947405
-161.19360911225405       49.73036986352566
-161.0936602339498        49.73036986352566
-160.99371135564556       49.73046242369559
-160.89376247735777       49.730554983865524
-160.7938135990699        49.730554983865524
-160.69386472078207       49.73064728372386
-160.59391584249425       49.7307395835822
-160.49396696420644       49.7307395835822
-160.3940180859186        49.73083157742548
-160.29406920761437       49.73092357126875
-160.19412032931015       49.73092357126875
-160.09417145100593       49.73101523748501
-159.99422257270172       49.731106903701274
-159.8942736943975        49.731106903701274
-159.79432481609328       49.73119823905207
-159.69437593780546       49.731289574402865
-159.5944270595176        49.731289574402865
-159.4944781812298        49.73138058866402
-159.39452930294198       49.73147160292517
-159.29458042465413       49.73147160292517
-159.1946315463663        49.731562307584966
-159.0946826680621        49.731653012244756
-158.99473378975787       49.731653012244756
-158.89478491145366       49.73174341626042
-158.7948360331495        49.73183382027609
-158.69488715484528       49.73183382027609
-158.5949382765411        49.73192393452082
-158.4949893982532        49.73201404876555
-158.39504051996536       49.73201404876555
-158.29509164167746       49.73210388734557
-158.19514276338964       49.7321937259256
-158.09519388510174       49.7321937259256
-157.9952450068139        49.732283300411154
-157.8952961285097        49.732372874896704
-157.7953472502055        49.732372874896704
-157.69539837190132       49.73246218745531
-157.59544949359716       49.73255150001391
-157.49550061529294       49.73255150001391
-157.39555173698875       49.732640549858
-157.29560285870093       49.73272959970208
-157.1956539804131        49.73272959970208
-157.09570510212527       49.73281838996661
-156.99575622383745       49.73290718023114
-156.8958073455496        49.73290718023114
-156.79585846726178       49.73299571280137
-156.69590958895753       49.7330842453716
-156.5959607106533        49.7330842453716
-156.49601183234904       49.73317251752571
-156.3960629540448        49.73326078967982
-156.29611407574055       49.73326078967982
-156.1961651974363        49.73334879551966
-156.09621631914845       49.73343680135951
-155.99626744086063       49.73343680135951
-155.8963185625728        49.73352453883253
-155.79636968428497       49.73361227630556
-155.6964208059971        49.73361227630556
-155.59647192770927       49.73369974815391
-155.49652304940506       49.73378722000227
-155.3965741711008        49.73378722000227
-155.2966252927966        49.733874432679514
-155.19667641449237       49.733961645356764
-155.09672753618813       49.733961645356764
-154.9967786578839        49.734048610441306
-154.89682977959606       49.73413557552584
-154.7968809013082        49.73413557552584
-154.69693202302034       49.734222299600134
-154.5969831447325        49.73430902367443
-154.49703426644462       49.73430902367443
-154.39708538815677       49.73439551460413
-154.2971365098525        49.73448200553384
-154.19718763154822       49.73448200553384
-154.09723875324394       49.73456827854899
-153.9972898749397        49.73465455156414
-153.89734099663542       49.73465455156414
-153.79739211833117       49.734740614635825
-153.69744324004324       49.73482667770752
-153.59749436175534       49.73482667770752
-153.49754548346738       49.73491252792954
-153.39759660517944       49.73499837815156
-153.2976477268915        49.73499837815156
-153.19769884860358       49.735084015428114
-153.0977499702993        49.73516965270468
-152.99780109199503       49.73516965270468
-152.89785221369075       49.73525508678784
-152.79790333538648       49.735340520871
-152.69795445708218       49.735340520871
-152.59800557877787       49.735425760852934
-152.49805670048994       49.73551100083487
-152.39810782220204       49.73551100083487
-152.2981589439141        49.735596044223755
-152.1982100656262        49.73568108761264
-152.09826118733824       49.73568108761264
-151.9983123090503        49.7357659278675
-151.89836343074606       49.735850768122354
-151.7984145524418        49.735850768122354
-151.69846567413757       49.7359354059615
-151.59851679583332       49.73602004380064
-151.49856791752904       49.73602004380064
-151.3986190392248        49.73610448673365
-151.29867016093684       49.73618892966666
-151.19872128264885       49.73618892966666
-151.0987724043609        49.73627318265303
-150.99882352607293       49.7363574356394
-150.898874647785         49.7363574356394
-150.798925769497         49.736441491015206
-150.69897689119273       49.736525546391015
-150.59902801288843       49.736525546391015
-150.49907913458412       49.73660945106999
-150.39913025627985       49.73669335574896
-150.29918137797551       49.73669335574896
-150.19923249967124       49.73677677447043
-150.09928362138336       49.7368601931919
-149.9993347430955        49.7368601931919
-149.89938586480758       49.73694404052179
-149.79943698651974       49.73702788785168
-149.6994881082318        49.73702788785168
-149.59953922994393       49.73711109505265
-149.49959035163963       49.73719430225361
-149.39964147333532       49.73719430225361
-149.29969259503102       49.73727743223174
-149.19974371672674       49.73736056220987
-149.09979483842247       49.73736056220987
-148.9998459601182        49.73744343440412
-148.89989708183032       49.73752630659837
-148.7999482035424        49.73752630659837
-148.69999932525454       49.73760947377903
-148.60005044696666       49.737692640959686
-148.50010156867876       49.737692640959686
-148.40015269039088       49.73777507561121
-148.3002038120866        49.73785751026274
-148.2002549337823        49.73785751026274
-148.100306055478         49.737940272101696
-148.00035717717373       49.73802303394065
-147.90040829886942       49.73802303394065
-147.80045942056512       49.73810539848151
-147.7005105422773        49.73818776302237
-147.6005616639895        49.73818776302237
-147.50061278570172       49.738270002987164
-147.40066390741393       49.73835224295196
-147.30071502912608       49.73835224295196
-147.2007661508383        49.73843422597518
-147.100817272534         49.738516208998405
-147.00086839422968       49.738516208998405
-146.90091951592538       49.73859827596952
-146.80097063762108       49.73868034294063
-146.70102175931677       49.73868034294063
-146.60107288101247       49.73876223275542
-146.50112400272462       49.73884412257021
-146.4011751244368        49.73884412257021
-146.30122624614896       49.73892579841329
-146.20127736786114       49.739007474256375
-146.10132848957326       49.739007474256375
-146.00137961128544       49.739088966717745
-145.9014307329812        49.73917045917912
-145.8014818546769        49.73917045917912
-145.70153297637262       49.73925184872548
-145.60158409806834       49.73933323827184
-145.501635219764         49.73933323827184
-145.40168634145974       49.73941461441314
-145.301737463172         49.739495990554445
-145.2017885848843        49.739495990554445
-145.10183970659654       49.73957716004631
-145.0018908283088        49.73965832953817
-144.901941950021         49.73965832953817
-144.80199307173328       49.73973933562843
-144.70204419342897       49.73982034171869
-144.60209531512467       49.73982034171869
-144.50214643682037       49.73990122865834
-144.40219755851606       49.73998211559798
-144.3022486802118        49.73998211559798
-144.2022998019075        49.74006291991277
-144.1023509236197        49.74014372422756
-144.00240204533188       49.74014372422756
-143.90245316704406       49.74022446473113
-143.80250428875627       49.7403052052347
-143.70255541046842       49.7403052052347
-143.60260653218063       49.74038581265231
-143.50265765387633       49.74046642006993
-143.40270877557202       49.74046642006993
-143.30275989726772       49.74054687428415
-143.20281101896342       49.74062732849836
-143.1028621406591        49.74062732849836
-143.00291326235478       49.74070762667233
-142.90296438406702       49.740787924846295
-142.80301550577926       49.740787924846295
-142.70306662749147       49.74086825624182
-142.6031177492037        49.74094858763734
-142.50316887091589       49.74094858763734
-142.4032199926281        49.741028777652716
-142.3032711143237        49.7411089676681
-142.20332223601932       49.7411089676681
-142.1033733577149        49.741188998500405
-142.00342447941887       49.74126902933272
-141.9034756011228        49.74126902933272
-141.80352672282677       49.74134893158319
-141.7035778445307        49.741428833833666
-141.60362896623468       49.741428833833666
-141.50368008793865       49.741508602170484
-141.40373120964261       49.7415883705073
-141.30378233134653       49.7415883705073
-141.20383345305046       49.74166805175814
-141.10388457475443       49.74174773300898
-141.00393569645837       49.74174773300898
-140.9039868181623        49.74182734813141
-140.80403793986628       49.74190696325385
-140.70408906157022       49.74190696325385
-140.60414018327418       49.74198644127996
-140.50419130497812       49.742065919306086
-140.4042424266821        49.742065919306086
-140.30429354838606       49.74214532490305
-140.20434467009002       49.74222473050001
-140.10439579179393       49.74222473050001
-140.00444691349787       49.74230402604985
-139.90449803520184       49.74238332159969
-139.80454915690578       49.74238332159969
-139.70460027860972       49.74246255396038
-139.60465140031368       49.74254178632108
-139.50470252201765       49.74254178632108
-139.40475364372162       49.742620932839074
-139.30480476542556       49.74270007935707
-139.2048558871295        49.74270007935707
-139.10490700883344       49.74277913482267
-139.0049581305374        49.742858190288274
-138.9050092522413        49.742858190288274
-138.80506037394528       49.74293716251904
-138.70511149564925       49.7430161347498
-138.60516261735322       49.7430161347498
-138.50521373905713       49.74309503004576
-138.40526486076112       49.743173925341715
-138.30531598246506       49.743173925341715
-138.205367104169         49.74325275486018
-138.10541822587297       49.74333158437865
-138.0054693475769        49.74333158437865
-137.90552046928084       49.74341035023717
-137.80557159098478       49.74348911609568
-137.70562271268875       49.74348911609568
-137.6056738343927        49.74356782704291
-137.50572495609666       49.743646537990145
-137.40577607780057       49.743646537990145
-137.30582719950453       49.74372517828694
-137.2058783212085        49.74380381858373
-137.10592944291247       49.74380381858373
-137.0059805646164        49.74388241114704
-136.90603168632038       49.743961003710346
-136.8060828080243        49.743961003710346
-136.70613392972825       49.74403955700713
-136.6061850514322        49.74411811030391
-136.50623617313613       49.74411811030391
-136.4062872948401        49.744196616067576
-136.30633841654407       49.744275121831244
-136.20638953824798       49.744275121831244
-136.10644065995194       49.74435358168824
-136.0064917816559        49.74443204154523
-135.90654290335988       49.74443204154523
-135.80659402506382       49.74451049115182
-135.70664514676778       49.74458894075841
-135.60669626847172       49.74458894075841
-135.5067473901757        49.74466756148895
-135.40679851187963       49.74474618221949
-135.30684963358357       49.74474618221949
-135.2069007552875        49.744826933527776
-135.10695187699147       49.74490768483606
-135.0070029986954        49.74490768483606
-134.90705412039935       49.7449971160043
-134.80710524210332       49.74508654717254
-134.70715636380723       49.74508654717254
-134.6072074855112        49.745298081020124
-134.50725860721516       49.7455096148677
-134.40730972891913       49.7455096148677
-134.30736085062307       49.745989468181605
-134.20741197232704       49.74646932149551
-134.10746309403098       49.74646932149551
-134.00751421573491       49.746659876198024
-133.90756533743885       49.74685043090054
-133.8076164591428        49.74685043090054
-133.70766758084676       49.74698290022586
-133.60771870255073       49.74711536955118
-133.50776982425464       49.74711536955118
-133.4078209459586        49.74721854577887
-133.30787206766257       49.74732172200656
-133.20792318936654       49.74732172200656
-133.10797431107048       49.74741252545496
-133.00802543277445       49.74750332890337
-132.90807655447838       49.74750332890337
-132.80812767618232       49.747588673976836
-132.70817879788626       49.747674019050294
-132.6082299195902        49.747674019050294
-132.50828104129417       49.74775690318995
-132.40833216299814       49.7478397873296
-132.30838328470207       49.7478397873296
-132.208434406406         49.74792365920308
-132.10848552811          49.74800753107656
-132.00853664981395       49.74800753107656
-131.9085877715179        49.748098480098065
-131.80863889322185       49.74818942911956
-131.7086900149258        49.74818942911956
-131.60874113662976       49.74841708538361
-131.50879225833367       49.748644741647645
-131.4088433800376        49.748644741647645
-131.30889450174155       49.749018872027094
-131.20894562344552       49.749393002406535
-131.10899674514945       49.749393002406535
-131.00904786685342       49.74850564410988
-130.9090989885574        49.74761828581324
-130.80915011026136       49.74761828581324
-130.7092012319653        49.74756409358344
-130.60925235366926       49.747509901353645
-130.5093034753732        49.747509901353645
-130.40935459707714       49.747598071573826
-130.30940571878108       49.74768624179401
-130.20945684048502       49.74768624179401
-130.10950796218896       49.74777123341191
-130.00955908389292       49.74785622502982
-129.90961020559686       49.74785622502982
-129.80966132730083       49.74793882411382
-129.7097124490048        49.74802142319782
-129.60976357070874       49.74802142319782
-129.5098146924127        49.74810239277268
-129.40986581411667       49.74818336234754
-129.3099169358206        49.74818336234754
-129.20996805752455       49.748263223697194
-129.1100191792285        49.74834308504685
-129.01007030093243       49.74834308504685
-128.91012142263637       49.74840906727936
-128.81017254434033       49.748475049511875
-128.71022366604427       49.748475049511875
-128.61027478774824       49.748570713869
-128.5103259094522        49.748666378226126
-128.41037703115614       49.748666378226126
-128.3104281528601        49.74798915085216
-128.21047927456408       49.74731192347819
-128.11053039626802       49.74731192347819
-128.01058151797193       49.746808860276005
-127.9106326396759        49.74630579707381
-127.81068376137983       49.74630579707381
-127.71073488308377       49.7401500296327
-127.61078600478776       49.73399426219159
-127.5108371264917        49.73399426219159
-127.41088824819566       49.74732859950239
-127.3109385808849        49.76066293681319
-127.21098891357411       49.76066293681319
-127.11103924626335       49.75722997389748
-127.01108975024373       49.75379701098177
-126.9111402542241        49.75379701098177
-126.81119075820449       49.75334088080196
-126.7112418799004        49.75288475062214
-126.6112930015963        49.75288475062214
-126.51134412329219       49.752803343613124
-126.41139524498811       49.75272193660412
-126.31144636668405       49.75272193660412
-126.21149748837996       49.752753541197144
-126.11154861007589       49.75278514579017
-126.0115997317718        49.75278514579017
-125.9116508534677        49.7528523429995
-125.81170197516363       49.752919540208836
-125.71175309685955       49.752919540208836
-125.61180421855546       49.75301253367158
-125.51185534025139       49.75310552713433
-125.41190646194728       49.75310552713433
-125.31195758364318       49.75350783114001
-125.2120087053391        49.7539101351457
-125.11205982703504       49.7539101351457
-125.01211094873095       49.75449573385531
-124.91216207042686       49.755081332564906
-124.81221319212275       49.755081332564906
-124.71226431381866       49.755653417937204
-124.61231543551459       49.7562255033095
-124.51236655721048       49.7562255033095
-124.4124176789064        49.75634443590252
-124.3124688006023        49.756463368495545
-124.21251992229821       49.756463368495545
-124.11257104399411       49.75659084882945
-124.01262216569002       49.75671832916335
-123.91267328738593       49.75671832916335
-123.81272440908182       49.75682802926351
-123.71277553077775       49.75693772936367
-123.61282665247363       49.75693772936367
-123.51287777416954       49.75705228369795
-123.41292889586545       49.757166838032234
-123.31298001756136       49.757166838032234
-123.21303113925725       49.75691054651763
-123.11308226095318       49.75665425500303
-123.01313338264907       49.75665425500303
-122.91318450434498       49.75621530691754
-122.8132356260409        49.755776358832044
-122.7132867477368        49.755776358832044
-122.6133378694327        49.75289205164121
-122.51338899112861       49.75000774445037
-122.4134401128245        49.75000774445037
-122.31349123452041       49.744282930430316
-122.21354235621632       49.73855811641025
-122.11359347791222       49.73855811641025
-122.01364459960813       49.73612626900185
-121.91369572130405       49.73369442159345
-121.81374684299995       49.73369442159345
-121.71379796469584       49.73283066863989
-121.61384908639175       49.731966915686336
-121.51390020808768       49.731966915686336
-121.41395132978357       49.73168829535617
-121.3140024514795        49.73140967502601
-121.21405357317539       49.73140967502601
-121.11410469487129       49.73133168043523
-121.01415581656721       49.73125368584446
-120.9142069382631        49.73125368584446
-120.814258059959         49.73125129830137
-120.71430918165491       49.731248910758296
-120.61436030335081       49.731248910758296
-120.51441142504672       49.73127955663787
-120.41446254674263       49.73131020251745
-120.31451366843854       49.73131020251745
-120.21456479013445       49.73135739076601
-120.11461591183037       49.731404579014566
-120.01466703352627       49.731404579014566
-119.91471815522216       49.731461086794496
-119.81476927691807       49.731517594574434
-119.71482039861397       49.731517594574434
-119.61487152030988       49.73157978672998
-119.51492264200579       49.73164197888553
-119.41497376370168       49.73164197888553
-119.31502488539759       49.73170792809931
-119.21507600709351       49.73177387731309
-119.11512712878941       49.73177387731309
-119.0151782504853        49.7318424651668
-118.91522937218123       49.73191105302051
-118.81528049387713       49.73191105302051
-118.71533161557304       49.7319815870751
-118.61538273726894       49.73205212112969
-118.51543385896484       49.73205212112969
-118.41548498066075       49.73212414902346
-118.31553610235666       49.73219617691723
-118.21558722405256       49.73219617691723
-118.11563834574847       49.7322693896946
-118.01568946744437       49.732342602471974
-117.91574058914027       49.732342602471974
-117.8157917108362        49.73241678122527
-117.7158428325321        49.732490959978556
-117.615893954228         49.732490959978556
-117.51594507592391       49.732565944825616
-117.41599619761983       49.73264092967268
-117.31604731931573       49.73264092967268
-117.21609844101162       49.73271660086712
-117.11614956270753       49.732792272061566
-117.01620068440344       49.732792272061566
-116.91625180609935       49.73286853802628
-116.81630292779526       49.73294480399099
-116.71635404949114       49.73294480399099
-116.61640517118705       49.73302159345537
-116.51645629288298       49.73309838291975
-116.41650741457887       49.73309838291975
-116.31655853627477       49.73317563960563
-116.2166096579707        49.73325289629152
-116.11666077966659       49.73325289629152
-116.01671190136251       49.73333057521013
-115.91676302305842       49.733408254128754
-115.81681414475432       49.733408254128754
-115.71686526645021       49.7334863189497
-115.61691638814614       49.733564383770656
-115.51696750984202       49.733564383770656
-115.41701863153793       49.733642804902146
-115.31706975323384       49.73372122603363
-115.21712087492973       49.73372122603363
-115.11717199662566       49.7337999792078
-115.01722311832157       49.733878732381974
-114.91727424001746       49.733878732381974
-114.81732536171336       49.733957797580466
-114.71737648340927       49.73403686277896
-114.61742760510519       49.73403686277896
-114.51747872680109       49.734116223414574
-114.41752984849701       49.73419558405019
-114.3175809701929        49.73419558405019
-114.21763209188882       49.73427522633024
-114.11768321358473       49.73435486861029
-114.01773433528062       49.73435486861029
-113.91778545697652       49.73443478103613
-113.81783657867243       49.73451469346196
-113.71788770036834       49.73451469346196
-113.61793882206423       49.734594866435046
-113.51798994376014       49.73467503940813
-113.41804106545605       49.73467503940813
-113.31809218715198       49.73475546491111
-113.21814330884789       49.73483589041409
-113.11819443054378       49.73483589041409
-113.01824555223968       49.734916561752215
-112.91829667393559       49.73499723309035
-112.8183477956315        49.73499723309035
-112.71839891732739       49.735078144672656
-112.6184500390233        49.73515905625496
-112.5185011607192        49.73515905625496
-112.41855228241512       49.73524020325104
-112.31860340411103       49.735321350247126
-112.21865452580693       49.735321350247126
-112.11870564750282       49.735402728764214
-112.01875676919875       49.735484107281295
-111.91880789089466       49.735484107281295
-111.81885901259055       49.73556570487405
-111.71891013428646       49.7356473024668
-111.61896125598236       49.7356473024668
-111.51901237767828       49.73572915735264
-111.41906349937418       49.735811012238464
-111.31911462107007       49.735811012238464
-111.21916574276598       49.73589248110741
-111.11921686446189       49.735973949976355
-111.0192679861578        49.735973949976355
-110.9193191078537        49.736059816536
-110.81937022954962       49.73614568309564
-110.71942135124551       49.73614568309564
-110.61947247294142       49.73618098304566
-110.51952359463733       49.73621628299568
-110.41957471633323       49.73621628299568
-110.31962583802914       49.73671473056289
-110.21967695972504       49.7372131781301
-110.11972808142094       49.7372131781301
-110.01977920311685       49.737134324747466
-109.91983032481276       49.73705547136483
-109.81988144650866       49.73705547136483
-109.71993256820458       49.73705305283925
-109.6199836899005        49.73705063431367
-109.52003481159639       49.73705063431367
-109.42008593329228       49.73708792858221
-109.3201370549882        49.73712522285075
-109.2201881766841        49.73712522285075
-109.12023929838001       49.73723520958983
-109.02029042007592       49.73734519632891
-108.92034154177183       49.73734519632891
-108.82039266346774       49.736927347695776
-108.72044378516365       49.73650949906264
-108.62049490685953       49.73650949906264
-108.52054602855544       49.73865141832124
-108.42059715025135       49.74079333757983
-108.32064827194726       49.74079333757983
-108.22069939364316       49.740344343845564
-108.12075051533907       49.73989535011129
-108.02080163703496       49.73989535011129
-107.92085275873087       49.73962699842187
-107.8209038804268        49.739358646732455
-107.72095500212271       49.739358646732455
-107.6210061238186        49.73924731965247
-107.52105724551451       49.739135992572486
-107.42110836721041       49.739135992572486
-107.32115948890632       49.739105597260924
-107.22121061060223       49.73907520194936
-107.12126173229812       49.73907520194936
-107.02131285399403       49.739086901313684
-106.92136397568996       49.739098600678
-106.82141509738585       49.739098600678
-106.72146621908175       49.73913368778976
-106.62151734077766       49.73916877490153
-106.52156846247358       49.73916877490153
-106.42161958416948       49.7392178386494
-106.3216707058654        49.739266902397276
-106.2217218275613        49.739266902397276
-106.12177294925719       49.739324908695764
-106.02182407095312       49.73938291499426
-105.92187519264901       49.73938291499426
-105.8219263143449        49.739446997646354
-105.72197743604082       49.73951108029844
-105.62202855773673       49.73951108029844
-105.52207967943262       49.73957950974281
-105.42213080112853       49.739647939187186
-105.32218192282444       49.739647939187186
-105.22223304452034       49.73971961363114
-105.12228416621628       49.73979128807508
-105.02233528791217       49.73979128807508
-104.92238640960807       49.739865490762504
-104.82243753130398       49.73993969344993
-104.72248865299989       49.73993969344993
-104.62253977469578       49.74001574180623
-104.52259089639169       49.74009179016253
-104.42264201808759       49.74009179016253
-104.3226931397835        49.74017088309074
-104.22274426147942       49.74024997601895
-104.12279538317532       49.74024997601895
-104.02284650487121       49.74031621808783
-103.92289762656712       49.7403824601567
-103.822948748263         49.7403824601567
-103.72299986995893       49.74059268259054
-103.62305099165484       49.740802905024374
-103.52310211335073       49.740802905024374
-103.42315323504666       49.740443805179936
-103.32320435674256       49.7400847053355
-103.22325547843846       49.7400847053355
-103.12330660013437       49.74025247892932
-103.02335772183028       49.74042025252314
-102.92340884352618       49.74042025252314
-102.82345996522209       49.74057932438069
-102.72351108691801       49.74073839623824
-102.6235622086139        49.74073839623824
-102.5236133303098        49.74077635279041
-102.42366445200572       49.74081430934258
-102.32371557370162       49.74081430934258
-102.22376669539753       49.741361164771746
-102.12381781709342       49.74190802020091
-102.02386893878932       49.74190802020091
-101.92392006048524       49.74188720117124
-101.82397118218115       49.74186638214156
-101.72402230387705       49.74186638214156
-101.62407342557296       49.74184126005636
-101.52412454726888       49.741816137971156
-101.42417566896478       49.741816137971156
-101.32422679066067       49.74231744593763
-101.22427791235658       49.74281875390411
-101.12432903405248       49.74281875390411
-101.02438015574839       49.740951621699885
-100.92443127744431       49.73908448949566
-100.82448239914022       49.73908448949566
-100.72453352083612       49.73965427999055
-100.62458464253204       49.740224070485446
-100.52463576422792       49.740224070485446
-100.42468688592383       49.74063811626835
-100.32473800761974       49.741052162051254
-100.22478912931564       49.741052162051254
-100.12484025101155       49.74132087937333
-100.02489137270746       49.741589596695405
-99.92494249440335        49.741589596695405
-99.82499361609926        49.741783590576595
-99.72504473779517        49.741977584457786
-99.62509585949107        49.741977584457786
-99.52514698118698        49.742133256015606
-99.42519810288289        49.742288927573426
-99.3252492245788         49.742288927573426
-99.22530034627472        49.74242375708221
-99.12535146797063        49.74255858659099
-99.02540258966653        49.74255858659099
-98.92545371136242        49.74268131537365
-98.82550483305835        49.742804044156316
-98.72555595475424        49.742804044156316
-98.62560707645014        49.742919315374635
-98.52565819814605        49.743034586592955
-98.42570931984196        49.743034586592955
-98.32576044153787        49.74314502456403
-98.22581156323379        49.74325546253511
-98.12586268492969        49.74325546253511
-98.02591380662558        49.74336263965445
-97.9259649283215         49.74346981677379
-97.8260160500174         49.74346981677379
-97.7260671717133         49.74357472597229
-97.6261182934092         49.743679635170786
-97.5261694151051         49.743679635170786
-97.42622053680103        49.7437829330279
-97.32627165849694        49.74388623088501
-97.22632278019283        49.74388623088501
-97.12637390188873        49.74398836919843
-97.02642502358464        49.744090507511864
-96.92647614528055        49.744090507511864
-96.82652726697644        49.74419180797048
-96.72657838867235        49.74429310842909
-96.62662951036826        49.74429310842909
-96.52668063206418        49.74439380689165
-96.42673175376008        49.74449450535421
-96.32678287545598        49.74449450535421
-96.22683399715189        49.744594779171194
-96.1268851188478         49.744695052988185
-96.0269362405437         49.744695052988185
-95.9269873622396         49.74479503846821
-95.82703848393551        49.74489502394823
-95.7270896056314         49.74489502394823
-95.62714072732733        49.74499482786554
-95.52719184902324        49.745094631782855
-95.42724297071915        49.745094631782855
-95.32729409241504        49.74519433923139
-95.22734521411094        49.74529404667993
-95.12739633580685        49.74529404667993
-95.02744745750276        49.74539372542273
-94.92749857919867        49.74549340416552
-94.82754970089456        49.74549340416552
-94.72760082259049        49.74559311516928
-94.6276519442864         49.745692826173034
-94.5277030659823         49.745692826173034
-94.42775418767819        49.745792542040725
-94.3278053093741         49.745892257908416
-94.22785643107001        49.745892257908416
-94.1279075527659         49.74599256256805
-94.02795867446181        49.74609286722768
-93.92800979615772        49.74609286722768
-93.82806091785365        49.746187445534204
-93.72811203954956        49.74628202384072
-93.62816316124545        49.74628202384072
-93.52821428294135        49.74643037821012
-93.42826540463726        49.74657873257953
-93.32831652633317        49.74657873257953
-93.22836764802906        49.746679255053635
-93.12841876972497        49.746779777527735
-93.02846989142088        49.746779777527735
-92.9285210131168         49.74686229729136
-92.82857213481269        49.74694481705499
-92.72862325650858        49.74694481705499
-92.6286743782045         49.747036812431645
-92.5287254999004         49.7471288078083
-92.42877662159631        49.7471288078083
-92.32882774329222        49.74722314905075
-92.22887886498813        49.74731749029319
-92.12892998668403        49.74731749029319
-92.02898110837995        49.74743626423911
-91.92903223007586        49.74755503818503
-91.82908335177176        49.74755503818503
-91.72913447346765        49.74764758549734
-91.62918559516355        49.74774013280965
-91.52923671685946        49.74774013280965
-91.42928783855537        49.74783707969816
-91.32933896025128        49.747934026586655
-91.22939008194719        49.747934026586655
-91.12944120364311        49.74803370775506
-91.02949232533902        49.74813338892347
-90.92954344703492        49.74813338892347
-90.82959456873081        49.74823451710006
-90.72964569042672        49.74833564527664
-90.62969681212263        49.74833564527664
-90.52974793381853        49.748437658697455
-90.42979905551444        49.74853967211826
-90.32985017721035        49.74853967211826
-90.22990129890624        49.748642325074314
-90.12995242060217        49.74874497803036
-90.03000354229806        49.74874497803036
-89.93005466399396        49.748848156961905
-89.83010578568987        49.74895133589345
-89.73015690738578        49.74895133589345
-89.63020802908169        49.74905498547627
-89.5302591507776         49.74915863505909
-89.43031027247349        49.74915863505909
-89.3303613941694         49.74926272738874
-89.23041251586532        49.74936681971839
-89.13046363756122        49.74936681971839
-89.03051475925712        49.74947134073496
-88.93056588095303        49.74957586175153
-88.83061700264894        49.74957586175153
-88.73066812434483        49.74968080379408
-88.63071924604074        49.749785745836625
-88.53077036773664        49.749785745836625
-88.43082148943255        49.749891111279965
-88.33087261112847        49.74999647672331
-88.23092373282437        49.74999647672331
-88.13097485452028        49.7501021942559
-88.03102597621618        49.75020791178849
-87.9310770979121         49.75020791178849
-87.83112821960799        49.75031453335456
-87.7311793413039         49.75042115492063
-87.6312304629998         49.75042115492063
-87.5312815846957         49.75052245811851
-87.43133270639163        49.7506237613164
-87.33138382808752        49.7506237613164
-87.23143494978342        49.750776488273004
