% Model:              Nankai_mu004_1E10_xsw100-Results.mph
% Version:            COMSOL 5.5.0.359
% Date:               May 18 2026, 03:58
% Dimension:          1
% Nodes:              3379
% Expressions:        1
% Description:        Line graph
% X                       Height
131.38613861386446        304.0203323556158
131.48514851485456        304.1243864189704
131.58415841584463        304.22832666936415
131.68316831683475        304.3322669197579
131.78217821782485        304.43620717015153
131.88118811881492        304.54001966664123
131.98019801980502        304.6438321631309
132.07920792079508        304.7476446596206
132.17821782178515        304.85157273527636
132.27722772277525        304.9555008109322
132.37623762376535        305.0594288865881
132.47524752475542        305.1632823442204
132.57425742574551        305.26713580185276
132.6732673267356         305.3709892594851
132.77227722772568        305.4749959913431
132.8712871287158         305.57900272320114
132.9702970297059         305.68300945505916
133.06930693069597        305.7871146722881
133.16831683168607        305.8912198895172
133.26732673267617        305.9953251067461
133.36633663366624        306.0995207265164
133.4653465346563         306.2037163462867
133.5643564356464         306.30791196605696
133.66336633663647        306.4122042355417
133.76237623762657        306.51649650502634
133.86138613861667        306.6207887745111
133.96039603960674        306.72514047924653
134.05940594059686        306.829492183982
134.15841584158696        306.93384388871743
134.25742574257703        307.03829189709427
134.35643564356712        307.1427399054711
134.45544554455722        307.2471879138478
134.5544554455473         307.35176770718306
134.65346534653736        307.4563475005183
134.75247524752746        307.5609272938534
134.85148514851753        307.6656299957856
134.95049504950765        307.7703326977178
135.04950495049775        307.87503539964996
135.14851485148782        307.9798283713402
135.24752475247794        308.08462134303056
135.346534653468          308.1894143147209
135.44554455445808        308.2943071426322
135.54455445544818        308.3991999705436
135.64356435643828        308.50409279845485
135.74257425742834        308.60908815277253
135.84158415841847        308.7140835070902
135.94059405940854        308.8190788614079
136.0396039603986         308.92419679466923
136.1386138613887         309.0293147279307
136.2376237623788         309.13443266119214
136.33663366336887        309.2397006236596
136.435643564359          309.34496858612715
136.5346534653491         309.4502365485946
136.63366336633916        309.5555423690755
136.73267326732926        309.66084818955653
136.83168316831933        309.76615401003744
136.9306930693094         309.87159631404404
137.02970297029952        309.9770386180505
137.1287128712896         310.082480922057
137.2277227722797         310.18797462561406
137.3267326732698         310.2934683291712
137.42574257425989        310.39896203272826
137.52475247524995        310.5045639998302
137.62376237624005        310.6101659669322
137.72277227723015        310.71576793403415
137.82178217822022        310.82139538793945
137.92079207921032        310.92702284184486
138.0198019802004         311.03265029575016
138.11881188119048        311.13837963794015
138.21782178218058        311.24410898013
138.31683168317068        311.3498383223199
138.41584158416075        311.455607325026
138.51485148515084        311.5613763277321
138.61386138614094        311.6671453304382
138.712871287131          311.7730166455425
138.81188118812113        311.8788879606469
138.91089108911123        311.98475927575123
139.0099009901013         312.0906261619558
139.1089108910914         312.1964930481604
139.2079207920815         312.302359934365
139.30693069307156        312.40832201005503
139.40594059406166        312.5142840857453
139.50495049505176        312.6202461614354
139.60396039604183        312.72617208517113
139.70297029703192        312.8320980089069
139.80198019802202        312.9380239326425
139.9009900990121         313.0440403182672
140.0000000000022         313.1500567038919
140.0990099009923         313.2560730895166
140.19801980198235        313.36199175144645
140.29702970297245        313.4679104133762
140.39603960396255        313.573829075306
140.49504950495262        313.67985268327993
140.59405940594272        313.7858762912539
140.6930693069328         313.8918998992277
140.79207920792288        313.9979125981405
140.891089108913          314.10392529705337
140.9900990099031         314.20993799596613
141.08910891089317        314.3158764236347
141.18811881188327        314.42181485130334
141.28712871287337        314.5277532789719
141.38613861386344        314.63368084765204
141.4851485148535         314.7396084163323
141.5841584158436         314.8455359850125
141.68316831683367        314.95153924790554
141.78217821782377        315.0575425107985
141.88118811881387        315.16354577369157
141.98019801980394        315.2693411795409
142.07920792079403        315.37513658539035
142.17821782178413        315.4809319912397
142.2772277227742         315.58673291140155
142.37623762376433        315.69253383156354
142.47524752475442        315.7983347517254
142.5742574257445         315.9040646976679
142.67326732673462        316.00979464361035
142.7722772277247         316.1155245895527
142.87128712871475        316.22120900323705
142.97029702970485        316.3268934169213
143.0693069306949         316.4325778306055
143.168316831685          316.53814874775196
143.26732673267512        316.6437196648984
143.3663366336652         316.74929058204475
143.46534653465528        316.8547962658487
143.56435643564538        316.9603019496525
143.66336633663545        317.0658076334563
143.76237623762555        317.1711042735594
143.86138613861567        317.27640091366254
143.9603960396057         317.38169755376566
144.0594059405958         317.4869189175589
144.1584158415859         317.59214028135216
144.25742574257598        317.6973616451453
144.35643564356607        317.802424009897
144.4554455445562         317.9074863746488
144.55445544554624        318.0125487394005
144.65346534653636        318.1174946328565
144.75247524752646        318.22244052631254
144.85148514851653        318.3273864197686
144.95049504950663        318.43207523452475
145.04950495049673        318.5367640492809
145.14851485148677        318.6414528640371
145.24752475247686        318.7460013282948
145.34653465346696        318.85054979255267
145.44554455445703        318.9550982568104
145.54455445544713        319.0593973322375
145.64356435643725        319.1636964076646
145.74257425742732        319.2679954830917
145.84158415841742        319.372075551785
145.94059405940752        319.4761556204784
146.03960396039759        319.5802356891717
146.13861386138768        319.68400049995773
146.23762376237778        319.7877653107438
146.33663366336785        319.89153012152974
146.43564356435795        319.99511605559303
146.53465346534804        320.09870198965643
146.6336633663381         320.2022879237197
146.7326732673282         320.305472914349
146.8316831683183         320.40865790497844
146.93069306930838        320.51184289560763
147.02970297029847        320.6147606097502
147.1287128712886         320.71767832389276
147.22772277227867        320.8205960380352
147.32673267326876        320.9230807719665
147.42574257425883        321.0255655058978
147.5247524752489         321.128050239829
147.623762376239          321.2302108017559
147.7227722772291         321.3323713636828
147.82178217821917        321.4345319256097
147.92079207920926        321.5362133039947
148.01980198019936        321.63789468237974
148.11881188118943        321.73957606076465
148.21782178217953        321.84091987252725
148.31683168316962        321.94226368428997
148.4158415841597         322.04360749605246
148.5148514851498         322.14436022449706
148.61386138613992        322.24511295294155
148.71287128712999        322.34586568138604
148.81188118812005        322.4462164655721
148.91089108911018        322.54656724975825
149.00990099010022        322.6469180339443
149.10891089109032        322.74667001969385
149.20792079208044        322.8464220054433
149.3069306930705         322.94617399119284
149.40594059406058        323.04545594864726
149.5049504950507         323.1447379061017
149.60396039604075        323.244019863556
149.70297029703084        323.34262125170915
149.80198019802094        323.4412226398623
149.900990099011          323.53982402801535
150.0000000000011         323.63790242382777
150.09900990099123        323.7359808196401
150.1980198019813         323.8340592154525
150.2970297029714         323.931406839107
150.39603960396147        324.0287544627615
150.49504950495154        324.1261020864159
150.59405940594164        324.2228311977573
150.69306930693176        324.31956030909873
150.79207920792183        324.4162894204401
150.89108910891193        324.5121839871849
150.990099009902          324.6080785539299
151.08910891089207        324.70397312067473
151.18811881188216        324.79919684758136
151.28712871287226        324.8944205744881
151.38613861386233        324.9896443013947
151.48514851485243        325.0839565649934
151.58415841584255        325.1782688285922
151.68316831683262        325.27258109219076
151.7821782178227         325.36608005785763
151.88118811881282        325.4595790235245
151.98019801980286        325.55307798919125
152.07920792079295        325.6456242556169
152.17821782178308        325.73817052204254
152.27722772277315        325.8307167884682
152.37623762376325        325.92234471912536
152.47524752475334        326.01397264978243
152.5742574257434         326.1056005804396
152.6732673267335         326.1961617473746
152.7722772277236         326.2867229143096
152.87128712871367        326.3772840812446
152.97029702970377        326.4668161287826
153.06930693069387        326.55634817632074
153.16831683168394        326.64588022385874
153.26732673267404        326.7342015970115
153.3663366336641         326.8225229701643
153.46534653465417        326.9108443433171
153.56435643564427        326.99797917451644
153.6633663366344         327.08511400571604
153.76237623762447        327.1722488369154
153.86138613861456        327.2580234832733
153.96039603960466        327.3437981296312
154.05940594059473        327.42957277598896
154.15841584158483        327.513995462402
154.25742574257492        327.5984181488152
154.356435643565          327.68284083522826
154.4554455445551         327.7657157960506
154.5544554455452         327.8485907568729
154.65346534653526        327.9314657176951
154.75247524752535        328.0127412881877
154.85148514851545        328.09401685868045
154.95049504950552        328.17529242917294
155.04950495049562        328.2547853823186
155.14851485148571        328.3342783354643
155.24752475247578        328.41377128860995
155.34653465346588        328.4913968065306
155.44554455445598        328.5690223244512
155.54455445544605        328.64664784237175
155.64356435643614        328.72221576890877
155.74257425742624        328.7977836954457
155.8415841584163         328.8733516219827
155.9405940594064         328.9467280766688
156.0396039603965         329.02010453135506
156.13861386138657        329.0934809860413
156.23762376237667        329.1644311107044
156.33663366336677        329.23538123536764
156.43564356435684        329.30633136003075
156.53465346534693        329.374664205876
156.63366336633703        329.44299705172114
156.7326732673271         329.5113298975664
156.8316831683172         329.5767269839482
156.9306930693073         329.64212407033006
157.02970297029736        329.7075211567118
157.12871287128746        329.7697080674134
157.22772277227756        329.831894978115
157.32673267326763        329.89408188881646
157.42574257425773        329.9525830960206
157.52475247524782        330.0110843032247
157.6237623762379         330.06958551042885
157.722772277228          330.12395726857994
157.8217821782181         330.17832902673115
157.92079207920816        330.23270078488224
158.01980198019825        330.2821615655454
158.1188118811883         330.3316223462085
158.2178217821784         330.38108312687166
158.3168316831685         330.4247462031906
158.41584158415858        330.4684092795095
158.51485148514868        330.5120723558284
158.61386138613878        330.54875585042134
158.71287128712885        330.58543934501415
158.81188118811895        330.6221228396071
158.91089108910904        330.6496682769624
159.0099009900991         330.6772137143179
159.1089108910892         330.7047591516732
159.2079207920793         330.71840124132257
159.30693069306938        330.7320433309718
159.40594059405947        330.74568542062104
159.50495049504957        330.74092431967256
159.60396039603967        330.7361632187241
159.70297029702976        330.7314021177756
159.80198019801986        330.67898936851464
159.90099009900993        330.6265766192537
160                       330.57416386999273
