% Model:              Japan_mu004_1E13_xsw0.mph
% Version:            COMSOL 5.5.0.359
% Date:               May 18 2026, 04:20
% Dimension:          1
% Nodes:              4189
% Expressions:        1
% Description:        Line graph
% X                       Height
81.886796302028           114.74299744799993
81.9848916138693          114.92561460700773
82.08298692571054         115.10823176601548
82.18108223755183         115.29137747096092
82.27917754939313         115.47452317590648
82.37727286123439         115.65766888085187
82.47536817307567         115.84090075326549
82.57346348491696         116.02413262567904
82.6715587967582          116.20736449809255
82.76965410859948         116.39098552085625
82.86774942044077         116.57460654362
82.96584473228205         116.75822756638365
83.06394004412331         116.94234940718638
83.16203535596459         117.12647124798912
83.26013066780587         117.31059308879179
83.35822597964713         117.49499068295188
83.45632129148842         117.67938827711191
83.5544166033297          117.86378587127194
83.65251191517096         118.04834695739578
83.75060722701225         118.23290804351967
83.84870253885353         118.41746912964345
83.94679785069481         118.60250403789684
84.04489316253608         118.78753894615022
84.14298847437735         118.97257385440355
84.24108378621864         119.15789602128427
84.33917909805992         119.343218188165
84.43727440990119         119.52854035504572
84.53536972174247         119.7145192245959
84.63346503358373         119.90049809414609
84.73156034542501         120.08647696369627
84.8296556572663          120.27239852966045
84.92775096910756         120.45832009562457
85.02584628094884         120.6442416615887
85.12394159279012         120.83055241542013
85.22203690463141         121.01686316925162
85.32013221647267         121.203173923083
85.41822752831396         121.38982208580887
85.51632284015524         121.5764702485348
85.6144181519965          121.76311841126062
85.7125134638378          121.95012299752352
85.81060877567907         122.13712758378648
85.90870408752033         122.32413217004932
86.00679939936161         122.51145124363268
86.10489471120289         122.69877031721603
86.20299002304415         122.88608939079933
86.30108533488543         123.07364758144979
86.39918064672672         123.26120577210031
86.49727595856801         123.44876396275072
86.59537127040927         123.63670284422756
86.69346658225055         123.8246417257044
86.79156189409181         124.01258060718118
86.88965720593309         124.20088749566276
86.98775251777437         124.38919438414445
87.08584782961564         124.57750127262602
87.18394314145692         124.76592079192426
87.2820384532982          124.95434031122255
87.38013376513948         125.14275983052079
87.47822907698074         125.33159028859245
87.57632438882203         125.52042074666412
87.67441970066331         125.70925120473572
87.7725150125046          125.89837286196888
87.87061032434586         126.08749451920204
87.96870563618714         126.27661617643514
88.06680094802842         126.46611362720364
88.16489625986968         126.65561107797214
88.26299157171096         126.84510852874052
88.36108688355223         127.03469326827951
88.45918219539351         127.22427800781855
88.55727750723479         127.41386274735754
88.65537281907606         127.60395276762671
88.75346813091735         127.79404278789593
88.85156344275862         127.9841328081651
88.9496587545999          128.17441371097522
89.04775406644119         128.36469461378533
89.14584937828245         128.55497551659545
89.24394469012373         128.74558641025567
89.34204000196502         128.93619730391583
89.44013531380628         129.126808197576
89.53823062564756         129.3179023290079
89.63632593748885         129.50899646043973
89.7344212493301          129.70009059187157
89.83251656117139         129.89123069531388
89.93061187301268         130.0823707987562
90.02870718485396         130.2735109021985
90.12680249669522         130.46499274731264
90.2248978085365          130.65647459242678
90.32299312037777         130.84795643754092
90.42108843221904         131.03971510171596
90.51918374406031         131.23147376589105
90.61727905590159         131.4232324300661
90.71537436774285         131.6151468027013
90.81346967958414         131.80706117533657
90.91156499142542         131.99897554797172
91.00966030326668         132.1911497833064
91.10775561510798         132.38332401864113
91.20585092694925         132.57549825397587
91.30394623879053         132.76814512969793
91.40204155063181         132.96079200542005
91.50013686247308         133.1534388811421
91.59823217431436         133.3463068950433
91.69632748615562         133.53917490894446
91.7944227979969          133.7320429228456
91.89251810983819         133.92518642859034
91.99061342167946         134.11832993433512
92.08870873352073         134.3114734400798
92.18680404536201         134.5046721851005
92.2848993572033          134.69787093012127
92.38299466904456         134.89106967514198
92.48108998088586         135.0846897350351
92.57918529272713         135.2783097949283
92.6772806045684          135.47192985482144
92.77537591640969         135.6657870498051
92.87347122825096         135.8596442447888
92.97156654009223         136.0535014397725
93.06966185193352         136.24767346385227
93.16775716377481         136.44184548793203
93.26585247561609         136.6360175120118
93.36394778745735         136.83030258149347
93.46204309929863         137.02458765097515
93.5601384111399          137.21887272045683
93.65823372298117         137.41366586071297
93.75632903482244         137.6084590009691
93.85442434666372         137.80325214122524
93.95251965850498         137.998202406058
94.05061497034627         138.19315267089075
94.14871028218755         138.3881029357235
94.24680559402881         138.58332978646592
94.3449009058701          138.77855663720845
94.4429962177114          138.97378348795093
94.54109152955267         139.16933216819052
94.63918684139394         139.36488084843018
94.73728215323521         139.56042952866977
94.83537746507649         139.75613217381323
94.93347277691777         139.95183481895674
95.03156808875904         140.14753746410014
95.12966340060032         140.3434802256516
95.2277587124416          140.53942298720312
95.32585402428289         140.73536574875453
95.42394933612418         140.93169151173583
95.52204464796544         141.1280172747172
95.62013995980672         141.3243430376985
95.718235271648           141.52068844740324
95.81633058348929         141.71703385710794
95.91442589533055         141.91337926681257
96.01252120717184         142.11002168463278
96.11061651901312         142.30666410245306
96.20871183085438         142.50330652027327
96.30680714269566         142.70036084298067
96.40490245453694         142.8974151656882
96.5029977663782          143.0944694883956
96.60109307821949         143.29176796769298
96.69918839006078         143.48906644699042
96.79728370190206         143.6863649262878
96.89537901374334         143.88395494849806
96.99347432558461         144.0815449707083
97.09156963742589         144.2791349929185
97.18966494926715         144.47702997947096
97.28776026110843         144.6749249660234
97.3858555729497          144.8728199525758
97.48395088479097         145.07092413110172
97.58204619663226         145.26902830962774
97.68014150847354         145.46713248815365
97.7782368203148          145.66527851110072
97.8763321321561          145.8634245340478
97.97442744399739         146.0615705569948
98.07252275583866         146.26004296556187
98.17061806767992         146.45851537412898
98.2687133795212          146.65698778269598
98.36680869136248         146.85553600072114
98.46490400320376         147.05408421874637
98.56299931504503         147.25263243677148
98.66109462688631         147.4515987947634
98.75918993872759         147.6505651527554
98.85728525056888         147.84953151074728
98.95538056241014         148.04857826956936
99.05347587425143         148.2476250283915
99.1515711860927          148.44667178721352
99.24966649793397         148.64592925119865
99.34776180977526         148.8451867151838
99.44585712161653         149.04444417916886
99.5439524334578          149.2440963567267
99.6420477452991          149.44374853428462
99.74014305714036         149.6434007118424
99.83823836898164         149.8432333749306
99.93633368082293         150.04306603801876
100.03442899266419        150.24289870110687
100.13252430450547        150.44274782799528
100.23061961634677        150.64259695488374
100.32871492818805        150.8424460817721
100.42681024002933        151.04284112495725
100.5249055518706         151.24323616814246
100.62300086371187        151.4436312113276
100.72109617555313        151.644026767686
100.81919148739442        151.8444223240444
100.9172867992357         152.04481788040277
101.01538211107696        152.2455313113744
101.11347742291825        152.44624474234604
101.21157273475953        152.64695817331767
101.3096680466008         152.84750354506332
101.40776335844208        153.04804891680908
101.50585867028337        153.24859428855478
101.60395398212464        153.44959821546172
101.70204929396591        153.6506021423687
101.80014460580719        153.85160606927565
101.89823991764847        154.05276582249923
101.99633522948973        154.25392557572286
102.09443054133101        154.45508532894638
102.1925258531723         154.65627365467714
102.29062116501359        154.85746198040795
102.38871647685485        155.05865030613865
102.48681178869614        155.2600091016858
102.58490710053744        155.4613678972329
102.6830024123787         155.66272669278004
102.78109772421998        155.86421321195735
102.87919303606125        156.06569973113477
102.97728834790252        156.26718625031208
103.07538365974379        156.46882176855638
103.17347897158508        156.67045728680068
103.27157428342635        156.87209280504493
103.36966959526762        157.07388689332333
103.46776490710891        157.2756809816018
103.56586021895019        157.47747506988026
103.66395553079145        157.67934632086235
103.76205084263276        157.88121757184445
103.86014615447404        158.08308882282654
103.9582414663153         158.2850412833618
104.05633677815658        158.4869937438972
104.15443208999784        158.6889462044325
104.25252740183912        158.89090265784432
104.35062271368041        159.09285911125613
104.44871802552167        159.29481556466789
104.54681333736296        159.49688356211732
104.64490864920423        159.69895155956675
104.7430039610455         159.90101955701613
104.8410992728868         160.10305723860347
104.93919458472807        160.30509492019087
105.03728989656935        160.50713260177827
105.13538520841063        160.70929879695086
105.2334805202519         160.9114649921235
105.33157583209318        161.1136311872961
105.42967114393446        161.3154742179915
105.52776645577572        161.51731724868694
105.625861767617          161.71916027938227
105.72395707945827        161.9208309491853
105.82205239129956        162.12250161898828
105.92014770314083        162.32417228879132
106.01824301498212        162.52543217049686
106.11633832682341        162.7266920522025
106.21443363866467        162.92795193390805
106.31252895050595        163.12900566815085
106.41062426234723        163.3300594023936
106.50871957418849        163.5311131366363
106.60681488602978        163.7314560252588
106.70491019787107        163.93179891388127
106.80300550971235        164.13214180250372
106.90110082155361        164.3319947634277
106.9991961333949         164.53184772435168
107.09729144523617        164.7317006852756
107.19538675707744        164.93093557532603
107.29348206891872        165.13017046537647
107.39157738076           165.32940535542684
107.48967269260125        165.5279924922241
107.58776800444254        165.72657962902133
107.68586331628381        165.92516676581857
107.78395862812508        166.12288560278324
107.88205393996638        166.32060443974797
107.98014925180766        166.51832327671258
108.07824456364895        166.7156975120057
108.17633987549021        166.9130717472989
108.27443518733148        167.11044598259195
108.37253049917277        167.307093642184
108.47062581101405        167.50374130177613
108.56872112285532        167.70038896136816
108.6668164346966         167.89657641838426
108.76491174653786        168.09276387540035
108.86300705837914        168.2889513324164
108.96110237022042        168.4846812951913
109.0591976820617         168.68041125796623
109.15729299390298        168.8761412207411
109.25538830574425        169.0715272934849
109.35348361758554        169.26691336622878
109.4515789294268         169.4622994389726
109.54967424126808        169.6574721664897
109.64776955310936        169.8526448940068
109.74586486495062        170.04781762152385
109.84396017679191        170.24249041209373
109.9420554886332         170.43716320266356
110.04015080047446        170.63183599323344
110.13824611231576        170.82637244225657
110.23634142415705        171.0209088912797
110.33443673599832        171.21544534030284
110.43253204783959        171.40990422361745
110.53062735968086        171.60436310693217
110.62872267152214        171.79882199024684
110.7268179833634         171.99306491357527
110.8249132952047         172.1873078369038
110.92300860704597        172.3815507602323
111.02110391888723        172.5757117586336
111.11919923072853        172.76987275703488
111.21729454256979        172.96403375543616
111.31538985441107        173.1580562553437
111.41348516625234        173.35207875525123
111.5115804780936         173.5461012551587
111.6096757899349         173.74004949624396
111.70777110177617        173.9339977373292
111.80586641361745        174.1279459784144
111.90396172545873        174.32193084606945
112.00205703729999        174.51591571372455
112.10015234914127        174.70990058137966
112.19824766098255        174.90367617483685
112.29634297282382        175.09745176829404
112.39443828466511        175.29122736175117
112.49253359650638        175.48473573088347
112.59062890834767        175.67824410001583
112.68872422018893        175.87175246914808
112.78681953203021        176.06551130040805
112.88491484387151        176.25927013166807
112.98301015571278        176.45302896292804
113.08110546755407        176.64635665811352
113.17920077939536        176.839684353299
113.27729609123662        177.0330120484844
113.3753914030779         177.22667649412847
113.47348671491919        177.42034093977253
113.57158202676044        177.61400538541653
113.66967733860172        177.80722654899898
113.76777265044299        178.0004477125815
113.86586796228427        178.19366887616394
113.96396327412553        178.3868865500241
114.06205858596682        178.5801042238843
114.16015389780812        178.77332189774438
114.25824920964936        178.96645040778787
114.35634452149066        179.1595789178313
114.45443983333192        179.35270742787475
114.5525351451732         179.54602202516378
114.65063045701449        179.7393366224528
114.74872576885576        179.93265121974179
114.84682108069704        180.12584254919403
114.94491639253832        180.31903387864628
115.0430117043796         180.51222520809847
115.14110701622087        180.70531687398523
115.23920232806215        180.89840853987198
115.33729763990341        181.09150020575873
115.4353929517447         181.28462597237535
115.53348826358598        181.47775173899197
115.63158357542726        181.67087750560847
115.72967888726853        181.86398875202758
115.82777419910981        182.05709999844663
115.92586951095109        182.25021124486562
116.02396482279237        182.44332645808288
116.12206013463366        182.63644167130008
116.22015544647492        182.82955688451722
116.3182507583162         183.0227250079496
116.41634607015747        183.2158931313819
116.51444138199874        183.40906125481422
116.61253669384001        183.6021979015576
116.7106320056813         183.79533454830096
116.80872731752257        183.98847119504427
116.90681999647428        184.1816241565973
117.00491267542603        184.3747771181503
117.10300535437773        184.56793007970327
117.20092487177361        184.76069020060368
117.29884438916947        184.95345032150408
117.39676390656534        185.14621044240442
117.4945751046683         185.33872073573946
117.59238630277129        185.53123102907455
117.69019750087425        185.72374132240952
117.78800235854747        185.9163539073623
117.88580721622073        186.10896649231506
117.98361207389397        186.30157907726777
118.08141059154697        186.4940615067353
118.1792091092            186.68654393620284
118.27700762685302        186.87902636567026
118.37479980490572        187.07146715608394
118.47259198295845        187.26390794649768
118.57038416101115        187.45634873691137
118.66816999986762        187.64901334540002
118.76595583872408        187.8416779538888
118.86374167758053        188.0343425623775
118.96152117765088        188.22714683314632
119.05930067772123        188.41995110391525
119.15708017779157        188.61275537468413
119.25483550445998        188.80548200163582
119.35259083112842        188.99820862858758
119.45034615779683        189.19093525553927
119.54668800875467        189.38169910596787
119.64302985971254        189.5724629563964
119.73937171067038        189.763226806825
119.82624780711357        189.93458140209896
119.9131239035568         190.10593599737302
119.99999999999996        190.27729059264698
120.0865356375726         190.44976795384855
120.17306548383624        190.62224531505
120.25958953879093        190.79472267625152
120.3556383633812         190.98498600827998
120.45167994429836        191.17524934030837
120.54771428154245        191.3655126723367
120.64526621711276        191.55964752904652
120.74281056097992        191.75378238575627
120.84034731314392        191.94791724246602
120.93789373223477        192.14249182929564
121.03543243984534        192.33706641612525
121.13296343597567        192.53164100295487
121.23048047878488        192.72677379807396
121.32798969404364        192.92190659319294
121.42549108175197        193.11703938831204
121.52297840080256        193.31244928144304
121.62045777629575        193.50785917457398
121.71792920823158        193.70326906770492
121.81538663798213        193.89902522961688
121.91283600820262        194.09478139152873
122.01027731889315        194.29053755344063
122.10770512045772        194.48687841183192
122.2051247464821         194.68321927022316
122.30253619696634        194.87956012861434
122.39993274832406        195.07624653834563
122.49732100841182        195.2729329480768
122.59470097722964        195.46961935780809
122.69206888478114        195.66666547626437
122.78942838489276        195.8637115947206
122.88677947756452        196.06075771317683
122.98411399807677        196.25825265190792
123.08143999580689        196.4557475906389
123.17875747075492        196.65324252936995
123.27606446962545        196.85119366600043
123.37336282934814        197.04914480263085
123.47065254992303        197.24709593926133
123.56792090664804        197.44546458709078
123.66518050985204        197.64383323492018
123.76243135953504        197.8422018827497
123.85967567877508        198.04120249524783
123.95691112749834        198.24020310774597
124.05413770570487        198.43920372024405
124.15134800887863        198.63864819135375
124.24854932635039        198.8380926624634
124.3457416581202         199.03753713357304
124.44291915578445        199.23736824976118
124.54008755235317        199.43719936594925
124.63724684782645        199.63703048213733
124.73439255608433        199.83750697049072
124.83152904767009        200.03798345884405
124.92865632258376        200.23845994719744
125.02577015350617        200.43949356792552
125.12287465219929        200.64052718865355
125.21996981866313        200.84156080938158
125.3170512210431         201.04302598446623
125.4141231757457         201.24449115955076
125.51118568277096        201.44595633463535
125.60823324240239        201.648052673262
125.70527123919129        201.8501490118885
125.80229967313774        202.05224535051508
125.89931498289083        202.25471939060685
125.99632061432791        202.45719343069862
126.09331656744904        202.6596674707904
126.19030073093832        202.8628571710624
126.28727510041374        203.06604687133432
126.3842396758753         203.26923657160626
126.48118682249796        203.47294230338082
126.57812406060316        203.67664803515527
126.67505139019097        203.88035376692972
126.7719688918956         204.08459215897966
126.86887636907515        204.28883055102955
126.96577382172973        204.49306894307944
127.06264867457931        204.69786288197685
127.1595133896044         204.9026568208742
127.25636796680502        205.1074507597715
127.35321494770487        205.31291030796694
127.45005167439965        205.5183698561624
127.54687814688934        205.7238294043578
127.64369146766201        205.92992377008352
127.74049441905674        206.1360181358092
127.83728700107362        206.34211250153487
127.93406407825533        206.54862931589673
128.03083067144604        206.75514613025848
128.12758678064586        206.96166294462034
128.2243280458723         207.16887953856588
128.32105871241282        207.3760961325113
128.41777878026735        207.58331272645682
128.51448502275775        207.79115850987102
128.61118055170047        207.99900429328517
128.70786536709556        208.2068500766993
128.80453673282878        208.4153497994954
128.90119727012214        208.62384952229138
128.99784697897573        208.8323492450874
129.094482416854          209.0414571197203
129.1911069116386         209.2505649943531
129.2877204633296         209.45967286898588
129.3843202456391         209.66941323320515
129.48090897014347        209.8791535974243
129.5774866368427         210.08889396164352
129.674050066786          210.29919039768197
129.7706023243758         210.5094868337203
129.86714340961208        210.7197832697587
129.96367019862583        210.930917262565
130.0601857008096         211.14205125537126
130.15668991616343        211.35318524817757
130.25317947627735        211.56475174110227
130.34965763522868        211.77631823402692
130.44612439301739        211.98788472695156
130.54257800258006        212.2002189777303
130.63902009634808        212.41255322850895
130.73545067432144        212.62488747928757
130.831870498133          212.83785603850765
130.92827869099125        213.05082459772768
131.02467525289626        213.26379315694777
131.1210537091005         213.47736756363906
131.21742042102747        213.69094197033036
131.31377538867716        213.90451637702165
131.41011682118344        214.11886212839158
131.50644639504404        214.33320787976146
131.60276411025893        214.54755363113134
131.6990695160317         214.7626627966631
131.79536294854094        214.97777196219477
131.89164440778677        215.19288112772654
131.98791171534344        215.40865418787303
132.08416693553158        215.62442724801951
132.18041006835116        215.84020030816606
132.27664111467706        216.05672307261193
132.37285995906512        216.27324583705774
132.46906660151544        216.4897686015036
132.56525823712425        216.7068386371833
132.6614375570239         216.92390867286292
132.75760456121446        217.14097870854255
132.85375242949146        217.35881240482536
132.94988786942477        217.57664610110805
133.04601088101444        217.7944797973908
133.14212413475528        218.01290777537008
133.23822484515685        218.23133575334936
133.33431301221913        218.44976373132863
133.43038748582893        218.66904432447944
133.5264493021785         218.8883249176302
133.62249846126787        219.107605510781
133.71853206814507        219.3275650157554
133.81455290439652        219.54752452072978
133.9105609700223         219.7674840257041
134.00655462760528        219.98810127503555
134.1025354009608         220.208718524367
134.19850329008895        220.42933577369837
134.29445966264592        220.65068904329905
134.39040303665368        220.87204231289968
134.4863334121123         221.09339558250036
134.58224857054762        221.31551806632098
134.6781506171737         221.53764055014153
134.7740395519906         221.7597630339622
134.86991477987007        221.98262854204415
134.96577678233345        222.20549405012616
135.06162555938076        222.42835955820811
135.1574601274518         222.65176912582365
135.25328135670208        222.87517869343912
135.34908924713153        223.09858826105466
135.44488352868328        223.32281868701193
135.540664357906          223.54704911296915
135.63643173479971        223.77127953892636
135.73218449735882        223.9962497354449
135.82792369442816        224.2212199319634
135.92364932600785        224.44619012848187
136.01936113374248        224.67202885258916
136.11505926266898        224.8978675766964
136.21074371278746        225.12370630080358
136.30641414430627        225.3501434236565
136.40207078381917        225.57658054650938
136.49771363132606        225.80301766936225
136.5933429991627         226.03051344614096
136.6889584617042         226.25800922291967
136.78456001895063        226.48550499969838
136.88014817057282        226.7132345601816
136.97572230365193        226.94096412066483
137.07128241818805        227.16869368114806
137.16682758021847        227.39715108310497
137.26235861097922        227.6256084850619
137.35787551047042        227.85406588701875
137.45337491333376        228.08339194573102
137.54886007303406        228.31271800444324
137.64433098957136        228.54204406315552
137.73978473962035        228.77180281236065
137.8352241346021         229.00156156156567
137.93064917451662        229.23132031077074
138.02606654060497        229.46175804975258
138.12146943692417        229.69219578873435
138.21685786347427        229.92263352771613
138.31223521161476        230.1541216515265
138.40759797635653        230.38560977533677
138.50294615769957        230.6170978991471
138.59827927906292        230.84926585866077
138.69359770467847        231.08143381817433
138.7889014345462         231.31360177768795
138.8841869238604         231.54661822003783
138.97945760614346        231.7796346623876
139.07471348139546        232.01265110473742
139.169961762593          232.2461855640655
139.2651951222293         232.4797200233935
139.36041356030435        232.7132544827216
139.45561478317367        232.94765479499398
139.55080097302613        233.18205510726636
139.64597212986183        233.41645541953875
139.74112907780912        233.65139575340874
139.836270880415          233.88633608727866
139.93139753767957        234.12127642114865
140.02651049135795        234.35725571622572
140.12160818727958        234.59323501130268
140.21669062544453        234.8292143063797
140.31175873106133        235.06579359032878
140.40681146677878        235.3023728742778
140.5018488325969         235.5389521582269
140.59687367773216        235.77637877939276
140.69188304030706        236.0138054005585
140.78687692032156        236.25123202172432
140.88185630523813        236.48915601481355
140.97682009564525        236.7270800079027
141.071768291543          236.96500400099188
141.1667018325711         237.20387658512936
141.26161966726875        237.44274916926668
141.35652179563598        237.6816217534041
141.4514101812825         237.92128648973608
141.5462827485492         238.16095122606805
141.64113949743603        238.40061596240002
141.73598242417114        238.64099767423903
141.83080942057478        238.88137938607804
141.92562048664695        239.121761097917
142.02041738353986        239.36285014373095
142.11519823833933        239.6039391895448
142.20996305104543        239.84502823535877
142.30471399001135        240.08696040019834
142.3994487750954         240.3288925650378
142.49416740629758        240.57082472987724
142.58887246166216        240.8133998833447
142.68356125132706        241.05597503681201
142.77823377529222        241.29855019027946
142.87289151174537        241.54193924847925
142.9675328711725         241.78532830667905
143.06215785357364        242.02871736487884
143.15676935351766        242.2728992316803
143.25136436473312        242.51708109848153
143.34594288722005        242.76126296528298
143.44050736689366        243.0062217661574
143.535055246405          243.25118056703172
143.6295865257541         243.49613936790604
143.72410452543633        243.74182104771432
143.81860581332788        243.9875027275226
143.9130903894288         244.2331844073309
144.00755995924538        244.47963741453646
144.1020127063301         244.7260904217419
144.19644863068297        244.97254342894746
144.2908723590403         245.21976295937668
144.3852791527971         245.466982489806
144.47966901195343        245.71420202023523
144.5740427330115         245.96213382312294
144.66839940909222        246.21006562601053
144.76273904019553        246.45799742889824
144.85706012718072        246.7067958495685
144.95136405977829        246.95559427023863
145.04565083798826        247.2043926909089
145.13993388039128        247.45389748538776
145.23419965366833        247.7034022798665
145.32844815781945        247.95290707434538
145.4226781020717         248.20311971928277
145.5168906679507         248.45333236422005
145.6110858554565         248.70354500915744
145.70526762100948        248.95446256047887
145.7994318971368         249.2053801118003
145.89357868383848        249.45629766312175
145.9877101242761         249.7079885964115
146.08182396503105        249.95967952970113
146.1759202061033         250.21137046299089
146.2700032463884         250.4638852795921
146.3640685760118         250.7164000961933
146.45811619497348        250.96891491279462
146.5521493720565         251.22207937272321
146.64616472804406        251.4752438326518
146.74016226293622        251.7284082925804
146.83414557259567        251.9823235486084
146.9281109507253         252.2362388046364
147.0220583973251         252.4901540606644
147.1159921346221         252.74488064627667
147.20990782983753        252.99960723188894
147.30380548297148        253.25433381750122
147.39768940863107        253.50975186175742
147.49155518174283        253.76516990601363
147.58540280230682        254.02058795026983
147.67923634284358        254.27662082188124
147.77305162058252        254.53265369349253
147.8668486355237         254.78868656510394
147.96063152219688        255.04559790553856
148.0543960359224         255.30250924597306
148.14814217670036        255.55942058640767
148.24187421393103        255.8169211793412
148.33558776813675        256.0744217722746
148.42928283931755        256.331922365208
148.5229639542695         256.5901843958213
148.61662647614278        256.84844642643463
148.7102704049375         257.10670845704794
148.80390049690155        257.36564170963516
148.89751188576713        257.62457496222225
148.99110457153432        257.88350821480947
149.08468321690816        258.14300851643225
149.17824304932705        258.4025088180549
149.2717840687911         258.6620091196776
149.365311345651          258.92225405374404
149.4588196996618         259.1824989878106
149.55230913082357        259.4427439218771
149.6457844016719         259.7036948848571
149.73924064002873        259.964645847837
149.83267784589415        260.225596810817
149.92610050588144        260.487154949089
150.0195040239775         260.7487130873609
150.11288840018236        261.0102712256329
150.2062595244079         261.27242044794673
150.29961139689533        261.53456967026045
150.39294401764474        261.7967188925742
150.4862623826541         262.0595207036341
150.57956138657505        262.32232251469406
150.67284102940778        262.585124325754
150.76610609981543        262.8485053976948
150.85935170000297        263.1118864696356
150.95257782997044        263.3752675415765
151.0457904218954         263.6391398339431
151.1389834341217         263.9030121263096
151.23215686664938        264.1668844186762
151.32531593659252        264.43133148924005
151.4184553177899         264.6957785598039
151.51157501024147        264.96022563036774
151.60468105031242        265.22517388735537
151.69776729237572        265.490122144343
151.79083373643144        265.7550704013305
151.88388558054794        266.02053453788244
151.9769175178848         266.28599867443427
152.0699295484421         266.5514628109861
152.16289305885735        266.8171488445638
152.25583656843023        267.0828348781414
152.3487600771608         267.348520911719
152.4415875211737         267.61409429775983
152.53439489117537        267.87966768380056
152.6271821871658         268.1452410698414
152.71853476971788        268.4072027097776
152.80986778416954        268.6691643497138
152.90118123052085        268.93112598965
152.9834994374173         269.1653310021227
153.06580165722036        269.39953601459536
153.14808788993008        269.633741027068
153.23014988109188        269.8685224190483
153.3122118722537         270.1033038110286
153.39427386341546        270.33808520300886
153.4849871228391         270.59639548461917
153.57570038226274        270.8547057662295
153.66641364168635        271.1130160478398
153.75843207710219        271.37590068342104
153.85045051251805        271.6387853190024
153.9424689479339         271.90166995458367
154.0344996260614         272.16448740079875
154.1265303041889         272.4273048470137
154.2185609823164         272.6901222932288
154.31059166044392        272.9532590016381
154.40262233857143        273.21639571004744
154.49465301669892        273.47953241845676
154.58668369482643        273.74232744786184
154.67871437295398        274.0051224772669
154.77074505108146        274.267917506672
154.86277572920898        274.53064031801534
154.9548064073365         274.7933631293588
155.04683708546398        275.05608594070213
155.13886776359146        275.3181759225416
155.230898441719          275.58026590438124
155.3229291198465         275.84235588622073
155.414959797974          276.1041598177352
155.50699047610152        276.36596374924954
155.599021154229          276.627767680764
155.69105183235652        276.88902141439655
155.78308251048404        277.1502751480291
155.87511318861152        277.41152888166164
155.96714386673904        277.67215987459997
156.05917454486655        277.9327908675383
156.15120522299407        278.19342186047663
156.24323590112158        278.4527574984995
156.33526657924907        278.7120931365224
156.42729725737658        278.9714287745453
156.5193279355041         279.22984777859165
156.6113586136316         279.488266782638
156.7033892917591         279.74668578668434
156.7954199698866         280.00351320583115
156.88745064801415        280.26034062497797
156.97948132614164        280.5171680441248
157.07151200426915        280.77205126752267
157.16354268239667        281.02693449092067
157.25557336052415        281.28181771431855
157.34760403865164        281.53447413593767
157.43963471677918        281.7871305575567
157.53166539490667        282.0397869791758
157.62369607303418        282.2890876275568
157.71572675116172        282.5383882759378
157.80775742928924        282.7876889243187
157.89978810741673        283.0328115871222
157.99181878554427        283.2779342499257
158.08384946367175        283.5230569127291
158.17588014179924        283.76228273079823
158.26791081992675        284.00150854886726
158.35994149805424        284.2407343669364
158.45197217618176        284.4706572217116
158.54400285430927        284.70058007648674
158.63603353243676        284.9305029312619
158.72806421056424        285.1461783754953
158.82009488869178        285.3618538197288
158.91212556681927        285.5775292639622
159.00415624494678        285.76684863483877
159.0961869230743         285.9561680057153
159.1882176012018         286.14548737659175
159.28024827932933        286.2818519023634
159.37227895745684        286.4182164281351
159.46430963558433        286.5545809539068
159.55632436588252        286.57827221793104
159.64833909618068        286.6019634819554
159.7403538264789         286.62565474597966
159.82690255098592        286.3932632165728
159.91345127549297        286.16087168716604
160                       285.92848015775917
