% Model:              JapanTrench_CLee.mph
% Version:            COMSOL 5.5.0.359
% Date:               Jul 9 2022, 14:06
% Dimension:          1
% Nodes:              2725
% Expressions:        1
% Description:        Line graph
% x                       Height
253.4357762720935         43.409709560825036
253.6293952017624         43.408074867917996
253.82301413143128        43.406373831234404
254.01663306110018        43.40480118517605
254.21025199076902        43.40316199165776
254.40387092043787        43.401456250679566
254.59748985010677        43.39987928880402
254.7911087797756         43.398235576332695
254.98472770944446        43.39652511326561
255.17834663911339        43.39494382092579
255.37196556878223        43.39329556601246
255.56558449845113        43.39158034852564
255.75920342812003        43.3899947180734
255.95282235778893        43.38834189265624
256.1464412874578         43.3866218722742
256.3400602171267         43.38503190273487
256.5336791467955         43.383374475821284
256.72729807646436        43.38164959153347
256.92091700613327        43.38005527994624
257.1145359358021         43.3783932170031
257.30815486547107        43.37666340270406
257.50177379513997        43.37506473112144
257.6953927248088         43.37339799111773
257.88901165447766        43.37166318269296
258.08263058414656        43.37006010961514
258.27624951381546        43.3683886417916
258.4698684434843         43.36664877922234
258.6634873731532         43.365041237231445
258.85710630282205        43.36336497926434
259.05072523249095        43.36162000532104
259.2443441621598         43.36000789966862
259.4379630918287         43.35832677089916
259.63158202149754        43.3565766190127
259.82520095116644        43.35495983570936
260.0188198808353         43.353273735545486
260.2124388105042         43.351518318521066
260.4060577401731         43.349896730864764
260.599676669842          43.348205535778185
260.7932955995108         43.34644473326135
260.9869145291797         43.34481820577976
261.1805334588486         43.343121765476866
261.3741523885175         43.34135541235267
261.5677713181863         43.33972379352301
261.7613902478552         43.33802192598884
261.95500917752406        43.33624980975018
262.14862810719296        43.334612917265275
262.3422470368618         43.332905405053374
262.53586596653065        43.331127273114504
262.72948489619955        43.3294848754163
262.92310382586845        43.32777145383511
263.11672275553735        43.325987008370966
263.31034168520625        43.32433881584711
263.5039606148751         43.32261915763083
263.697579544544          43.320828033722115
263.89119847421284        43.319173702017515
264.08481740388174        43.31744740465566
264.2784363335506         43.315649141636534
264.4720552632195         43.31398827183754
264.66567419288833        43.312254849077036
264.85929312255723        43.310448873355014
265.05291205222613        43.30878098781517
265.246530981895          43.30703984505646
265.4401499115638         43.3052254450789
265.6337688412327         43.30354996875066
265.82738777090157        43.301800386316025
266.02100670057047        43.29997669777498
266.21462563023937        43.298292920381364
266.40824455990827        43.296534026070454
266.6018634895771         43.29470001484228
266.795482419246          43.293007045611745
266.98910134891486        43.291237789726004
267.18272027858376        43.28939224718509
267.37633920825266        43.287688943309284
267.5699581379215         43.285908038410845
267.7635770675904         43.2840495324898
267.9571959972593         43.282334480317246
268.15081492692815        43.280540342620206
268.344433856597          43.27866711939872
268.53805278626584        43.2769386279423
268.73167171593474        43.2751293274751
268.9252906456036         43.2732392179971
269.11890957527254        43.271495263811794
269.3125285049414         43.26966845723754
269.5061474346103         43.26775879827435
269.6997663642792         43.265996931559954
269.89338529394803        43.26414977685318
270.08700422361693        43.26221733415405
270.28062315328583        43.260434558180435
270.4742420829547         43.25856359671029
270.6678610126235         43.25660444974366
270.8614799422924         43.254797103000286
271.05509887196126        43.25289812326737
271.24871780163016        43.250907510544934
271.442336731299          43.24907113288756
271.63595566096785        43.24713900711412
271.82957459063675        43.24511113322463
272.0231935203057         43.243240314545744
272.21681244997455        43.24126879596147
272.41043137964346        43.2391965774718
272.60405030931236        43.237284784168494
272.7976692389812         43.23526627193145
272.9912881686501         43.23314104076068
273.184907098319          43.23118037820769
273.37852602798785        43.22910563670033
273.5721449576567         43.22691681623862
273.7657638873256         43.224897675466266
273.9593828169945         43.222755503630395
274.15300174666334        43.22049030073103
274.34662067633224        43.21840089469895
274.5402396060011         43.21617765776785
274.7338585356699         43.21382058993774
274.9274774653389         43.211646570437956
275.1210963950077         43.20932565509822
275.3147153246766         43.20685784391855
275.5083342543455         43.20458182080833
275.70195318401437        43.20214305623325
275.8955721136832         43.199541550193324
276.08919104335206        43.19714232952936
276.2828099730209         43.194561186525654
276.4764289026898         43.191798121182195
276.6700478323587         43.18924995574518
276.86366676202755        43.18649658477521
277.05728569169645        43.18353800827228
277.25090462136535        43.180809663651786
277.4445235510342         43.17784782335926
277.63814248070304        43.17465248739473
277.831761410372          43.17170591149259
278.02538034004084        43.168491525025125
278.21899926970974        43.16500932799235
278.41261819937864        43.16179832182848
278.60623712904754        43.15827778732586
278.7998560587164         43.154447724484505
278.9934749883853         43.1509161814603
279.18709391805413        43.14702443648198
279.380712847723          43.142772489549515
279.5743317773919         43.13885200793607
279.7679507070607         43.134509905350804
279.9615696367296         43.129746181793706
280.1551885663985         43.12535383059388
280.34880749606737        43.12046510708153
280.54242642573627        43.11508001125666
280.73604535540517        43.11011532470793
280.92966428507407        43.1045631287592
281.1232832147429         43.09842342341051
281.3169021444118         43.092764135931546
281.51052107408066        43.08640656049766
281.70414000374956        43.07935069710884
281.8977589334184         43.072847856457194
282.0913778630873         43.06551243567531
282.28499679275615        43.0573444347632
282.47861572242505        43.04981694362463
282.6722346520939         43.041293992605766
282.86585358176274        43.031775581706604
283.05947251143164        43.0230037383798
283.25309144110054        43.01303862561903
283.4467103707694         43.0018802434243
283.6403293004383         42.991596940899015
283.8339482301072         42.97988048479745
284.0275671597761         42.96673087511962
284.2211860894449         42.95461069188569
284.4148050191138         42.94076774965273
284.6084239487827         42.92520204842073
284.8020428784516         42.910846950184805
284.9956618081204         42.89442214715003
285.1892807377893         42.87592763931643
285.3828996674582         42.85885070908101
285.57651859712706        42.83929073676197
285.7701375267959         42.81724772235928
285.9637564564648         42.79685575002222
286.15737538613365        42.773488341928584
286.35099431580255        42.74714549807835
286.54461324547145        42.72271978936817
286.73823217514035        42.694726596202386
286.93185110480925        42.66316591858103
287.1254700344781         42.633841029931
287.31908896414694        42.60022418680898
287.5127078938158         42.562315389214994
287.7063268234847         42.52705165879063
287.8999457531536         42.486607761631106
288.09356468282243        42.44098369773639
288.28718361249133        42.39850587170493
288.4808025421602         42.349784590123775
288.6744214718291         42.29481985299298
288.8680404014979         42.243537381283716
289.0616593311668         42.18476402903283
289.25527826083567        42.118499796240314
289.44889719050457        42.05651554966959
289.64251612017347        41.98551739910015
289.83613504984237        41.90550534453201
290.02975397951127        41.8305483186321
290.2233729091801         41.7446956203786
290.416991838849          41.647947249771555
290.6106107685179         41.55728455439149
290.80422969818676        41.453408660912004
290.9978486278556         41.33631956933312
291.1914675575245         41.22657556555685
291.38508648719335        41.100893831683514
291.57870541686225        40.959274367713114
291.77232434653115        40.82617081901624
291.96594327620005        40.67401251601775
292.1595622058689         40.50279945871764
292.35318113553774        40.341125148605215
292.54680006520664        40.15666821125759
292.7404189948755         39.94942864667478
292.9340379245444         39.75349525508379
293.1276568542132         39.5297344096275
293.32127578388213        39.27814611030592
293.51489471355103        39.04127353014529
293.7085136432199         38.77006268766539
293.9021325728888         38.464513582866175
294.0957515025576         38.177644253765074
294.28937043222646        37.84906790781841
294.48298936189536        37.47878454502619
294.67660829156426        37.13016501118534
294.8702272212331         36.73149303573971
295.063846150902          36.282768618689296
295.2574650805709         35.85995752036384
295.4510840102398         35.3765345558759
295.64470293990865        34.83249972522548
295.83832186957756        34.320429324353995
296.0319407992464         33.732985305095966
296.2255597289153         33.070167667451415
296.4191786585842         32.45088779400435
296.6127975882531         31.74155920530794
296.80641651792195        30.942181901362144
297.00003544759085        30.183177207683276
297.1936543772597         29.32005597716266
297.38727330692853        28.352818209800315
297.58089223659744        27.435389751563658
297.7745111662663         26.38809617344045
297.9681300959351         25.21093747543069
298.161749025604          24.095958850614718
298.3553679552729         22.833972573285962
298.5489868849418         21.42497864344442
298.7423052861845         20.04847811981216
298.9356236874271         18.528269412545153
299.1289420886698         16.864352521643426
299.3063029309973         15.341748008318572
299.4836637733246         13.645166273882758
299.661024615652          11.774607318335992
299.8419386508984         9.81379540354273
300.0228526861446         8.156652383290213
300.2037667213909         6.803178257578447
