% Model:              20260510_03_PressureRho_hydrostatic_Nankai_mu004_1E10_xsw100.mph
% Version:            COMSOL 5.5.0.359
% Date:               May 25 2026, 19:55
% Dimension:          1
% Nodes:              2694
% Expressions:        1
% Description:        Line graph
% X                       Height
-88.96991032750313        121.43086114225832
-88.86999653012643        121.43086114225832
-88.77008273274974        121.40846078750724
-88.67016893537306        121.38606043275615
-88.57025513799636        121.38606043275615
-88.47034134061967        121.35557915551973
-88.37042754324297        121.32509787828332
-88.27051374586628        121.32509787828332
-88.1705999484896         121.28212483589132
-88.0706861511129         121.23915179349935
-87.9707723537362         121.23915179349935
-87.8708585563595         121.17493915873162
-87.77094475898281        121.11072652396389
-87.6710309616061         121.11072652396389
-87.5711171642294         121.08830765904364
-87.47120336685272        121.06588879412338
-87.37128956947602        121.06588879412338
-87.27137577209933        121.05098474933324
-87.17146197472265        121.0360807045431
-87.07154817734595        121.0360807045431
-86.97163437996925        121.01399598422378
-86.87172058259254        120.99191126390446
-86.77180678521586        120.99191126390446
-86.67189298783917        120.9974277388967
-86.57197919046247        121.00294421388894
-86.47206539308577        121.00294421388894
-86.37215159570907        121.03557997131564
-86.27223779833238        121.06821572874235
-86.17232400095568        121.06821572874235
-86.07241020357898        121.04588437476276
-85.9724964062023         121.02355302078318
-85.87258260882558        121.02355302078318
-85.7726688114489         120.99170688926884
-85.67275501407221        120.9598607577545
-85.5728412166955         120.9598607577545
-85.47292741931881        120.94354184200773
-85.3730136219421         120.92722292626097
-85.27309982456542        120.92722292626097
-85.17318602718873        120.90643292121385
-85.07327222981205        120.88564291616672
-84.97335843243535        120.88564291616672
-84.87344463505865        120.88314556016925
-84.77353083768196        120.88064820417178
-84.67361704030527        120.88064820417178
-84.57370324292857        120.86092456500066
-84.47378944555189        120.84120092582953
-84.37387564817517        120.84120092582953
-84.27396185079849        120.8397292322697
-84.1740480534218         120.83825753870988
-84.0741342560451         120.83825753870988
-83.9742204586684         120.8189241218027
-83.8743066612917         120.79959070489551
-83.77439286391501        120.79959070489551
-83.67447906653832        120.79916345221827
-83.57456526916162        120.79873619954104
-83.47465147178494        120.79873619954104
-83.37473767440825        120.78123348753377
-83.27482387703155        120.76373077552648
-83.17491007965486        120.76373077552648
-83.07499628227815        120.74816444619174
-82.97508248490146        120.73259811685698
-82.87516868752476        120.73259811685698
-82.77525489014806        120.66893098204775
-82.67534109277138        120.60526384723852
-82.57542729539468        120.60526384723852
-82.47551349801797        120.57386619485466
-82.37559970064129        120.5424685424708
-82.27568590326459        120.5424685424708
-82.17577210588789        120.48409399717416
-82.0758583085112         120.42571945187751
-81.97594451113451        120.42571945187751
-81.87603071375783        120.37359836579265
-81.77611691638113        120.32147727970779
-81.67620311900444        120.32147727970779
-81.57628932162773        120.29783663269373
-81.47637552425104        120.27419598567967
-81.37646172687434        120.27419598567967
-81.27654792949764        120.25719248836975
-81.17663413212095        120.24018899105984
-81.07672033474424        120.24018899105984
-80.97680653736755        120.21466860838358
-80.87689273999086        120.18914822570731
-80.77697894261416        120.18914822570731
-80.67706514523748        120.12354126001847
-80.57715134786078        120.05793429432963
-80.47723755048409        120.05793429432963
-80.3773237531074         120.00404769293883
-80.2774099557307         119.95016109154801
-80.17749615835402        119.95016109154801
-80.07758236097732        119.95251167217347
-79.97766856360063        119.95486225279892
-79.87775476622393        119.95486225279892
-79.77784096884723        119.97729400386194
-79.67792717147054        119.99972575492498
-79.57801337409383        119.99972575492498
-79.47809957671714        119.98178631106958
-79.37818577934046        119.96384686721419
-79.27827198196374        119.96384686721419
-79.17835818458705        119.94995098208759
-79.07844438721035        119.936055096961
-78.97853058983365        119.936055096961
-78.87861679245697        119.91292062343425
-78.77870299508028        119.88978614990748
-78.6787891977036         119.88978614990748
-78.5788754003269         119.87174810174714
-78.4789616029502         119.85371005358681
-78.3790478055735         119.85371005358681
-78.2791340081968         119.80216489621851
-78.17922021082012        119.75061973885022
-78.0793064134434         119.75061973885022
-77.97939261606672        119.673854063593
-77.87947881869003        119.59708838833578
-77.77956502131332        119.59708838833578
-77.67965122393663        119.59252292759538
-77.57973742655993        119.58795746685497
-77.47982362918323        119.58795746685497
-77.37990983180654        119.57323558733972
-77.27999603442984        119.55851370782447
-77.18008223705316        119.55851370782447
-77.08016843967647        119.5503968461303
-76.98025464229978        119.54227998443614
-76.8803408449231         119.54227998443614
-76.7804270475464         119.52345083159733
-76.68051325016971        119.50462167875854
-76.58059945279302        119.50462167875854
-76.48068565541631        119.50861008240727
-76.38077185803962        119.51259848605602
-76.28085806066291        119.51259848605602
-76.18094426328622        119.51350765680775
-76.08103046590954        119.51441682755949
-75.98111666853282        119.51441682755949
-75.88120287115613        119.51796931618458
-75.78128907377943        119.52152180480967
-75.68137527640275        119.52152180480967
-75.58146147902606        119.50037405720593
-75.48154768164936        119.47922630960221
-75.38163388427266        119.47922630960221
-75.28172008689596        119.47532697227874
-75.18180628951927        119.47142763495526
-75.08189249214259        119.47142763495526
-74.98197869476589        119.45871890594628
-74.8820648973892         119.44601017693729
-74.78215110001248        119.44601017693729
-74.6822373026358         119.38852848556724
-74.58232350525911        119.33104679419718
-74.4824097078824         119.33104679419718
-74.38249591050571        119.27181802211697
-74.28258211312901        119.21258925003679
-74.18266831575232        119.21258925003679
-74.08275451837562        119.1998204155454
-73.98284072099894        119.18705158105402
-73.88292692362224        119.18705158105402
-73.78301312624554        119.16384146683949
-73.68309932886885        119.14063135262495
-73.58318553149215        119.14063135262495
-73.48327173411545        119.13646202975558
-73.38335793673876        119.1322927068862
-73.28344413936206        119.1322927068862
-73.18353034198537        119.09564386163987
-73.08361654460869        119.05899501639352
-72.98370274723199        119.05899501639352
-72.8837889498553         119.06068760960608
-72.7838751524786         119.06238020281862
-72.6839613551019         119.06238020281862
-72.58404755772521        119.02075367284743
-72.48413376034851        118.97912714287624
-72.38421996297183        118.97912714287624
-72.28430616559513        118.95424631509121
-72.18439236821844        118.9293654873062
-72.08447857084175        118.9293654873062
-71.98456477346504        118.90521097082723
-71.88465097608835        118.88105645434824
-71.78473717871164        118.88105645434824
-71.68482338133495        118.8628727604091
-71.58490958395826        118.84468906646997
-71.48499578658156        118.84468906646997
-71.38508198920488        118.82394955931477
-71.28516819182819        118.80321005215956
-71.18525439445148        118.80321005215956
-71.08534059707479        118.79453228377517
-70.98542679969809        118.78585451539078
-70.8855130023214         118.78585451539078
-70.78559920494472        118.75198442745513
-70.68568540756802        118.71811433951947
-70.58577161019133        118.71811433951947
-70.48585781281461        118.73002107466479
-70.38594401543794        118.74192780981012
-70.28603021806124        118.74192780981012
-70.18611642068454        118.71485151208674
-70.08620262330786        118.68777521436337
-69.98628882593114        118.68777521436337
-69.88637502855445        118.64165682280523
-69.78646123117777        118.5955384312471
-69.68654743380105        118.5955384312471
-69.58663363642437        118.57476876143836
-69.48671983904767        118.55399909162962
-69.38680604167098        118.55399909162962
-69.2868922442943         118.52624872795553
-69.18697844691759        118.49849836428146
-69.0870646495409         118.49849836428146
-68.9871508521642         118.47691882987205
-68.88723705478752        118.45533929546264
-68.78732325741082        118.45533929546264
-68.68740946003412        118.396761683097
-68.58749566265743        118.33818407073137
-68.48758186528072        118.33818407073137
-68.38766806790403        118.28174299201672
-68.28775427052734        118.22530191330205
-68.18784047315064        118.22530191330205
-68.08792667577396        118.24619706011713
-67.98801287839726        118.2670922069322
-67.88809908102056        118.2670922069322
-67.78818528364387        118.36939003656752
-67.68827148626717        118.47168786620284
-67.58835768889048        118.47168786620284
-67.48844389151378        118.57220133993117
-67.3885300941371         118.6727148136595
-67.2886162967604         118.6727148136595
-67.1887024993837         118.78822172675191
-67.08878870200701        118.90372863984435
-66.9888749046303         118.90372863984435
-66.8889611072536         119.10274391332736
-66.78904730987692        119.30175918681037
-66.6891335125002         119.30175918681037
-66.58921971512352        119.51208610504769
-66.48930591774682        119.722413023285
-66.38939212037013        119.722413023285
-66.28947832299345        119.94044600768164
-66.18956452561675        120.15847899207829
-66.08965072824006        120.15847899207829
-65.98973693086336        120.3699112327342
-65.88982313348667        120.5813434733901
-65.78990933610997        120.5813434733901
-65.68999553873327        120.78790152540424
-65.59008174135658        120.99445957741835
-65.4901679439799         120.99445957741835
-65.3902541466032         121.209814487461
-65.29034034922651        121.42516939750365
-65.1904265518498         121.42516939750365
-65.09051275447311        121.64490164604868
-64.99059895709642        121.8646338945937
-64.89068515971972        121.8646338945937
-64.79077136234302        122.09114508515512
-64.69085756496634        122.31765627571656
-64.59094376758965        122.31765627571656
-64.49102997021295        122.53824169305977
-64.39111617283626        122.75882711040298
-64.29120237545956        122.75882711040298
-64.19128857808286        122.98593709303154
-64.09137478070616        123.21304707566009
-63.99146098332947        123.21304707566009
-63.891547185952774       123.43611807075763
-63.79163338857609        123.65918906585519
-63.69171959119938        123.65918906585519
-63.59180579382269        123.8856563856474
-63.49189199644599        124.11212370543959
-63.3919781990693         124.11212370543959
-63.292064401692606       124.34382072032085
-63.19215060431592        124.57551773520211
-63.09223680693921        124.57551773520211
-62.99232300956252        124.80014841525747
-62.892409212185825       125.02477909531284
-62.79249541480913        125.02477909531284
-62.69258161743243        125.25408787496804
-62.592667820055745       125.48339665462322
-62.492754022679044       125.48339665462322
-62.39284022530235        125.70864822815804
-62.292926427925664       125.93389980169285
-62.19301263054897        125.93389980169285
-62.09309883317227        126.14912215748471
-61.99318503579558        126.36434451327658
-61.893271238418876       126.36434451327658
-61.79335744104219        126.60087828974903
-61.693443643665496       126.83741206622149
-61.5935298462888         126.83741206622149
-61.4936160489121         127.07986333504154
-61.393702251535416       127.32231460386159
-61.293788454158715       127.32231460386159
-61.193874656782015       127.55095992440752
-61.09396085940532        127.77960524495346
-60.99404706202862        127.77960524495346
-60.894133264651934       128.01907178905256
-60.79421946727525        128.25853833315168
-60.69430566989855        128.25853833315168
-60.594391872521854       128.48184639545235
-60.49447807514516        128.705154457753
-60.39456427776846        128.705154457753
-60.294650480391766       128.9344525515861
-60.19473668301507        129.1637506454192
-60.09482288563838        129.1637506454192
-59.99490908826168        129.40047013374758
-59.894995290885          129.63718962207594
-59.79508149350829        129.63718962207594
-59.6951676961316         129.88247840048666
-59.595253898754905       130.12776717889741
-59.495340101378204       130.12776717889741
-59.39542630400152        130.3578047884377
-59.29551250662482        130.58784239797797
-59.195598709248124       130.58784239797797
-59.09568491187142        130.82925304079583
-58.99577111449473        131.07066368361373
-58.895857317118036       131.07066368361373
-58.79594351974134        131.304725051049
-58.69602972236465        131.53878641848428
-58.596115924987956       131.53878641848428
-58.49620212761126        131.77031027307163
-58.396288330234576       132.00183412765898
-58.29637453285787        132.00183412765898
-58.196460735481175       132.22488941732638
-58.09654693810448        132.44794470699375
-57.99663314072779        132.44794470699375
-57.896719343351094       132.69922280851114
-57.7968055459744         132.95050091002852
-57.6968917485977         132.95050091002852
-57.59697795122101        133.20409639906683
-57.49706415384432        133.45769188810513
-57.39715035646761        133.45769188810513
-57.29723655909092        133.69194063974118
-57.197322761714226       133.92618939137722
-57.09740896433753        133.92618939137722
-56.997495166960846       134.1672080102383
-56.89758136958415        134.40822662909937
-56.79766757220746        134.40822662909937
-56.69775377483076        134.65012883149853
-56.597839977454065       134.89203103389772
-56.49792618007737        134.89203103389772
-56.39801238270067        135.12384176506777
-56.29809858532398        135.3556524962378
-56.19818478794728        135.3556524962378
-56.09827099057059        135.61071891993126
-55.9983571931939         135.8657853436247
-55.8984433958172         135.8657853436247
-55.7985295984405         136.12201631840082
-55.69861580106381        136.3782472931769
-55.59870200368711        136.3782472931769
-55.49878820631042        136.62638784726482
-55.39887440893373        136.87452840135273
-55.298960611557035       136.87452840135273
-55.199046814180335       137.12447102812496
-55.099133016803655       137.37441365489715
-54.99921921942695        137.37441365489715
-54.899305422050254       137.63502700117078
-54.79939162467356        137.89564034744444
-54.69947782729687        137.89564034744444
-54.59956402992018        138.13086344369412
-54.49965023254349        138.36608653994378
-54.39973643516679        138.36608653994378
-54.299822637790086       138.5811520410346
-54.19990884041339        138.79621754212548
-54.09999504303669        138.79621754212548
-54.00008124566           139.0480371640984
-53.900167448283305       139.29985678607133
-53.80025365090661        139.29985678607133
-53.70033985352991        139.5638888770095
-53.60042605615323        139.82792096794765
-53.500512258776524       139.82792096794765
-53.40059846139983        140.07341725144832
-53.30068466402314        140.318913534949
-53.20077086664644        140.318913534949
-53.10085706926975        140.56883326538366
-53.00094327189306        140.8187529958183
-52.901029474516356       140.8187529958183
-52.80111567713966        141.0437009589473
-52.70120187976297        141.26864892207632
-52.60128808238628        141.26864892207632
-52.50137428500958        141.52106264435133
-52.40146048763289        141.7734763666263
-52.30154669025619        141.7734763666263
-52.2016328928795         142.0147662238111
-52.10171909550281        142.2560560809959
-52.001805298126115       142.2560560809959
-51.901891500749414       142.5073824981688
-51.80197770337272        142.7587089153417
-51.70206390599603        142.7587089153417
-51.60215010861933        143.00351454438004
-51.50223631124263        143.24832017341836
-51.40232251386593        143.24832017341836
-51.30240871648924        143.50354998562472
-51.20249491911256        143.7587797978311
-51.10258112173586        143.7587797978311
-51.002667324359166       144.00554409097413
-50.90275352698247        144.25230838411716
-50.80283972960578        144.25230838411716
-50.702925932229086       144.50902345754434
-50.60301213485239        144.76573853097153
-50.50309833747569        144.76573853097153
-50.40318454009899        145.01916993829536
-50.303270742722304       145.2726013456192
-50.203356945345604       145.2726013456192
-50.10344314796891        145.53250475871204
-50.00352935059222        145.79240817180485
-49.903615553215516       145.79240817180485
-49.80370175583882        146.0354968192936
-49.70378795846213        146.27858546678237
-49.603874161085436       146.27858546678237
-49.503960363708735       146.53003714233424
-49.40404656633205        146.7814888178861
-49.304132768955355       146.7814888178861
-49.20421897157866        146.99832012635733
-49.10430517420197        147.21515143482856
-49.00439137682527        147.21515143482856
-48.904477579448574       147.43943801494805
-48.80456378207189        147.66372459506755
-48.70464998469518        147.66372459506755
-48.60473618731849        147.86833060238263
-48.50482238994179        148.07293660969768
-48.4049085925651         148.07293660969768
-48.30499479518841        148.30887459686704
-48.20508099781172        148.54481258403638
-48.10516720043502        148.54481258403638
-48.00525340305832        148.78554520346597
-47.905339605681625       149.0262778228956
-47.80542580830493        149.0262778228956
-47.70551201092823        149.27046131746087
-47.60559821355154        149.51464481202615
-47.505684416174844       149.51464481202615
-47.40577061879815        149.77612946631598
-47.305856821421465       150.03761412060578
-47.20594302404477        150.03761412060578
-47.10602922666807        150.29786494951082
-47.00611542929138        150.5581157784159
-46.906201631914676       150.5581157784159
-46.80628783453798        150.83444821832842
-46.70637403716129        151.11078065824097
-46.606460239784596       151.11078065824097
-46.5065464424079         151.4216710235746
-46.4066326450312         151.7325613889082
-46.306718847654516       151.7325613889082
-46.206805050277815       152.03888652935348
-46.10689125290113        152.34521166979877
-46.00697745552443        152.34521166979877
-45.90706365814774        152.63223636534724
-45.80714986077105        152.91926106089568
-45.70723606339435        152.91926106089568
-45.60732226601765        153.21487877412318
-45.50740846864095        153.51049648735065
-45.40749467126426        153.51049648735065
-45.30758087388757        153.7746745252669
-45.20766707651087        154.03885256318313
-45.10775327913418        154.03885256318313
-45.007839481757486       154.329371782448
-44.9079256843808         154.6198910017129
-44.8080118870041         154.6198910017129
-44.7080980896274         154.86679706196114
-44.608184292250705       155.1137031222094
-44.508270494874004       155.1137031222094
-44.40835669749731        155.39903403851736
-44.30844290012062        155.68436495482536
-44.208529102743924       155.68436495482536
-44.10861530536722        155.94711694864156
-44.00870150799053        156.20986894245777
-43.90878771061384        156.20986894245777
-43.80887391323714        156.45698642223553
-43.70896011586045        156.7041039020133
-43.609046318483756       156.7041039020133
-43.509132521107055       156.98623038434175
-43.40921872373037        157.2683568666702
-43.309304926353676       157.2683568666702
-43.20939112897698        157.5465798464636
-43.10947733160028        157.824802826257
-43.009563534223595       157.824802826257
-42.909649736846895       158.10628466097745
-42.8097359394702         158.38776649569792
-42.7098221420935         158.38776649569792
-42.60990834471681        158.68539757487218
-42.50999454734012        158.98302865404645
-42.41008074996343        158.98302865404645
-42.31016695258673        159.22218210531713
-42.21025315521003        159.46133555658778
-42.11033935783333        159.46133555658778
-42.010425560456646       159.70591648690169
-41.91051176307995        159.9504974172156
-41.81059796570325        159.9504974172156
-41.71068416832655        160.20913478751214
-41.61077037094986        160.46777215780872
-41.51085657357317        160.46777215780872
-41.41094277619648        160.7223687666875
-41.311028978819785       160.9769653755663
-41.211115181443084       160.9769653755663
-41.11120138406639        161.25010546219005
-41.011287586689704       161.52324554881383
-40.911373789313004       161.52324554881383
-40.8114599919363         161.7786229554484
-40.71154619455961        162.034000362083
-40.61163239718291        162.034000362083
-40.51171859980622        162.3098443376488
-40.41180480242953        162.5856883132146
-40.31189100505283        162.5856883132146
-40.211977207676135       162.8345935734872
-40.11206341029945        163.08349883375982
-40.01214961292275        163.08349883375982
-39.912235815546055       163.37288785013686
-39.81232201816936        163.66227686651388
-39.71240822079266        163.66227686651388
-39.612494423415974       163.97597950737264
-39.512580626039274       164.2896821482314
-39.41266682866258        164.2896821482314
-39.31275303128588        164.53562198018392
-39.21283923390919        164.78156181213643
-39.1129254365325         164.78156181213643
-39.013011639155806       165.03051966949928
-38.91309784177911        165.27947752686214
-38.81318404440241        165.27947752686214
-38.71327024702572        165.54087743361296
-38.61335644964903        165.8022773403638
-38.51344265227233        165.8022773403638
-38.41352885489563        166.0584477114773
-38.31361505751894        166.3146180825908
-38.21370126014224        166.3146180825908
-38.11378746276555        166.5909668317729
-38.01387366538886        166.86731558095497
-37.91395986801216        166.86731558095497
-37.81404607063546        167.12839931570446
-37.71413227325877        167.38948305045395
-37.61421847588208        167.38948305045395
-37.51430467850538        167.6783829664485
-37.41439088112869        167.9672828824431
-37.31447708375199        167.9672828824431
-37.2145632863753         168.2497227785533
-37.11464948899861        168.53216267466348
-37.01473569162191        168.53216267466348
-36.914821894245215       168.80370654819336
-36.814908096868514       169.07525042172327
-36.71499429949183        169.07525042172327
-36.61508050211513        169.3496684129355
-36.515166704738434       169.62408640414776
-36.41525290736174        169.62408640414776
-36.31533910998505        169.890332526914
-36.21542531260835        170.15657864968023
-36.11551151523166        170.15657864968023
-36.01559771785496        170.42651380430618
-35.915683920478266       170.6964489589321
-35.815770123101565       170.6964489589321
-35.71585632572488        170.9660658118408
-35.615942528348185       171.23568266474948
-35.516028730971485       171.23568266474948
-35.41611493359479        171.50716536903815
-35.3162011362181         171.77864807332685
-35.216287338841404       171.77864807332685
-35.11637354146471        172.0631432108687
-35.01645974408802        172.34763834841058
-34.91654594671132        172.34763834841058
-34.81663214933462        172.6027382295641
-34.71671835195793        172.8578381107176
-34.616804554581236       172.8578381107176
-34.516890757204536       173.12446286092984
-34.41697695982785        173.39108761114204
-34.317063162451156       173.39108761114204
-34.21714936507446        173.66903065964027
-34.11723556769777        173.94697370813847
-34.01732177032107        173.94697370813847
-33.917407972944375       174.20318899415832
-33.81749417556769        174.45940428017818
-33.71758037819099        174.45940428017818
-33.61766658081429        174.77199205705656
-33.517752783437594       175.08457983393495
-33.4178389860609         175.08457983393495
-33.317925188684214       175.36735948813038
-33.21801139130752        175.65013914232583
-33.11809759393082        175.65013914232583
-33.01818379655412        175.8645983831766
-32.918269999177426       176.07905762402734
-32.81835620180074        176.07905762402734
-32.71844240442404        176.34158488914034
-32.618528607047345       176.60411215425336
-32.518614809670645       176.60411215425336
-32.41870101229395        176.8625347086413
-32.318787214917265       177.12095726302923
-32.218873417540564       177.12095726302923
-32.11895962016387        177.40765444251184
-32.01904582278718        177.69435162199449
-31.91913202541048        177.69435162199449
-31.819218228033783       177.98158523597726
-31.719304430657093       178.26881884996
-31.619390633280396       178.26881884996
-31.519476835903703       178.51638606212055
-31.41956303852701        178.76395327428105
-31.319649241150312       178.76395327428105
-31.219735443773615       179.05222753373698
-31.11982164639692        179.3405017931929
-31.019907849020232       179.3405017931929
-30.919994051643535       179.570704264565
-30.82008025426684        179.80090673593708
-30.720166456890144       179.80090673593708
-30.620252659513447       180.08282955167482
-30.520338862136757       180.36475236741254
-30.42042506476006        180.36475236741254
-30.32051126738337        180.64001093556186
-30.220597470006673       180.91526950371122
-30.120683672629973       180.91526950371122
-30.02076987525328        181.17601757600482
-29.920856077876586       181.43676564829843
-29.820942280499892       181.43676564829843
-29.721028483123195       181.72677645309852
-29.6211146857465         182.01678725789859
-29.52120088836981        182.01678725789859
-29.421287090993115       182.29337154523714
-29.321373293616425       182.5699558325757
-29.221459496239724       182.5699558325757
-29.121545698863034       182.82395353902973
-29.021631901486337       183.07795124548375
-28.92171810410964        183.07795124548375
-28.821804306732943       183.3280614837791
-28.72189050935625        183.57817172207442
-28.62197671197956        183.57817172207442
-28.522062914602863       183.85414142890318
-28.422149117226166       184.1301111357319
-28.322235319849472       184.1301111357319
-28.222321522472775       184.38638839540408
-28.122407725096085       184.64266565507623
-28.02249392771939        184.64266565507623
-27.9225801303427         184.90944079569005
-27.822666332966          185.17621593630386
-27.7227525355893         185.17621593630386
-27.62283873821261        185.44721958917137
-27.522924940835917       185.71822324203887
-27.42301114345922        185.71822324203887
-27.323097346082527       185.97294705692772
-27.223183548705833       186.22767087181657
-27.123269751329136       186.22767087181657
-27.02335595395244        186.49493800007616
-26.92344215657575        186.76220512833575
-26.823528359199052       186.76220512833575
-26.723614561822355       187.06363248536533
-26.623700764445665       187.3650598423949
-26.52378696706897        187.3650598423949
-26.42387316969227        187.60065756261147
-26.323959372315578       187.83625528282803
-26.224045574938888       187.83625528282803
-26.12413177756219        188.099793942982
-26.024217980185494       188.36333260313592
-25.9243041828088         188.36333260313592
-25.824390385432103       188.62064854957163
-25.724476588055413       188.87796449600734
-25.624562790678716       188.87796449600734
-25.524648993302023       189.11857557748812
-25.42473519592533        189.35918665896887
-25.32482139854863        189.35918665896887
-25.22490760117194        189.62033649588608
-25.124993803795245       189.88148633280326
-25.025080006418545       189.88148633280326
-24.925166209041855       190.13296458174312
-24.82525241166516        190.38444283068296
-24.725338614288464       190.38444283068296
-24.625424816911767       190.67943895107777
-24.525511019535077       190.9744350714726
-24.42559722215838        190.9744350714726
-24.325683424781687       191.2882020744364
-24.225769627404993       191.60196907740018
-24.125855830028296       191.60196907740018
-24.025942032651603       191.86132550308133
-23.926028235274906       192.12068192876248
-23.826114437898212       192.12068192876248
-23.72620064052152        192.34420174692417
-23.626286843144822       192.56772156508583
-23.52637304576813        192.56772156508583
-23.42645924839143        192.83212397595608
-23.32654545101474        193.09652638682633
-23.226631653638048       193.09652638682633
-23.12671785626135        193.40549845314712
-23.026804058884657       193.7144705194679
-22.92689026150796        193.7144705194679
-22.826976464131267       193.95711778544575
-22.727062666754573       194.19976505142358
-22.627148869377873       194.19976505142358
-22.527235072001183       194.4770763083268
-22.42732127462449        194.75438756522996
-22.327407477247792       194.75438756522996
-22.227493679871095       194.9995762118043
-22.127579882494402       195.2447648583787
-22.02766608511771        195.2447648583787
-21.927752287741015       195.5484607379889
-21.82783849036432        195.85215661759912
-21.727924692987624       195.85215661759912
-21.62801089561093        196.20001348886626
-21.528097098234234       196.54787036013337
-21.42818330085754        196.54787036013337
-21.328269503480847       196.7973354436882
-21.22835570610415        197.04680052724305
-21.128441908727456       197.04680052724305
-21.02852811135076        197.29271913169043
-20.928614313974066       197.5386377361378
-20.828700516597376       197.5386377361378
-20.72878671922068        197.83218833214838
-20.628872921843985       198.12573892815897
-20.52895912446729        198.12573892815897
-20.429045327090595       198.39286656996444
-20.3291315297139         198.65999421176994
-20.2292177323372         198.65999421176994
-20.12930393496051        198.96128349351733
-20.029390137583814       199.26257277526472
-19.92947634020712        199.26257277526472
-19.829562542830423       199.56977869107232
-19.72964874545373        199.8769846068799
-19.629734948077036       199.8769846068799
-19.529821150700343       200.17910203844133
-19.42990735332365        200.4812194700028
-19.329993555946952       200.4812194700028
-19.230079758570255       200.73437315881097
-19.130165961193562       200.98752684761916
-19.03025216381687        200.98752684761916
-18.930338366440175       201.26818114928562
-18.830424569063478       201.5488354509521
-18.730510771686784       201.5488354509521
-18.630596974310087       201.85710605324104
-18.530683176933394       202.16537665552997
-18.4307693795567         202.16537665552997
-18.330855582180007       202.48620680620598
-18.230941784803314       202.80703695688203
-18.131027987426616       202.80703695688203
-18.03111419004992        203.14734832047515
-17.93120039267323        203.48765968406826
-17.83128659529653        203.48765968406826
-17.73137279791984        203.78702318708764
-17.631459000543142       204.08638669010702
-17.531545203166445       204.08638669010702
-17.43163140578975        204.3231170899619
-17.331717608413058       204.5598474898168
-17.231803811036364       204.5598474898168
-17.13189001365967        204.86257274878454
-17.031976216282978       205.16529800775228
-16.93206241890628        205.16529800775228
-16.832148621529583       205.589676098136
-16.73223482415289        206.01405418851976
-16.632321026776197       206.01405418851976
-16.532407229399503       206.25831792264515
-16.432493432022806       206.50258165677053
-16.33257963464611        206.50258165677053
-16.232665837269415       206.78902276868516
-16.132752039892722       207.07546388059978
-16.03283824251603        207.07546388059978
-15.932924445139335       207.41299063743904
-15.83301064776264        207.7505173942783
-15.733096850385945       207.7505173942783
-15.63318305300925        208.1163295141766
-15.533269255632556       208.48214163407494
-15.433355458255859       208.48214163407494
-15.333441660879163       208.78751531808916
-15.233527863502472       209.0928890021034
-15.133614066125778       209.0928890021034
-15.033700268749083       209.3585677979818
-14.93378647137239        209.62424659386022
-14.83387267399569        209.62424659386022
-14.733958876618997       209.98073759584133
-14.634045079242304       210.33722859782245
-14.534131281865609       210.33722859782245
-14.434217484488913       210.62602751201865
-14.334303687112218       210.9148264262149
-14.234389889735523       210.9148264262149
-14.13447609235883        211.24477022214847
-14.034562294982136       211.57471401808203
-13.934648497605442       211.57471401808203
-13.834734700228747       211.88927641253375
-13.734820902852054       212.20383880698546
-13.634907105475358       212.20383880698546
-13.534993308098663       212.53209898676502
-13.43507951072197        212.86035916654458
-13.335165713345274       212.86035916654458
-13.235251915968579       213.21533628125798
-13.135338118591884       213.57031339597137
-13.035424321215189       213.57031339597137
-12.935510523838492       213.93096593333757
-12.8355967264618         214.29161847070378
-12.735682929085106       214.29161847070378
-12.635769131708411       214.62037463970267
-12.535855334331716       214.94913080870157
-12.435941536955019       214.94913080870157
-12.336027739578325       215.29708485175493
-12.236113942201632       215.6450388948083
-12.136200144824937       215.6450388948083
-12.03628634744824        215.97499862878652
-11.936372550071546       216.30495836276475
-11.836458752694853       216.30495836276475
-11.736544955318157       216.6573826115229
-11.636631157941464       217.00980686028103
-11.53671736056477        217.00980686028103
-11.436803563188073       217.34402712379404
-11.33688976581138        217.67824738730704
-11.236975968434685       217.67824738730704
-11.13706217105799        218.1205699305064
-11.037205340621218       218.5628924737058
-10.937348510184448       218.5628924737058
-10.837491679747677       219.31277018868747
-10.739940365265232       220.06264790366913
-10.642389050782786       220.06264790366913
-10.544837736300343       221.55498203205195
-10.46553371048205        223.04731616043478
-10.386229684663759       223.04731616043478
-10.306925658845467       224.30667239840324
-10.248167795263372       225.56602863637173
-10.189409931681276       225.56602863637173
-10.13065206809918        226.83585228220716
-10.087101378732786       228.1056759280426
-10.043550689366393       228.1056759280426
-10                       228.1056759280426
-10                       226.6426170993135
-9.967648427042603        226.6426170993135
-9.935296854085204        226.6426170993135
-9.902945281127806        225.20722936373696
-9.878752326910142        223.77184162816042
-9.854559372692478        223.77184162816042
-9.830366418474814        222.91693769564625
-9.812274592320064        222.06203376313206
-9.794182766165312        222.06203376313206
-9.77609094001056         221.5037749660054
-9.762561621901291        220.94551616887875
-9.749032303792024        220.94551616887875
-9.735502985682757        220.5587880126538
-9.72538557426524         220.17205985642883
-9.715268162847728        220.17205985642883
-9.705150751430212        219.85894717946627
-9.69690072943658         219.54583450250368
-9.688650707442946        219.54583450250368
-9.680400685449312        219.23316506092053
-9.671508681676356        218.92049561933737
-9.662616677903399        218.92049561933737
-9.653724674130443        218.6001616994527
-9.643955265375268        218.27982777956808
