% Model:              Nankai_mu030_1E10_xsw12.mph
% Version:            COMSOL 5.5.0.359
% Date:               May 18 2026, 03:59
% Dimension:          1
% Nodes:              3379
% Expressions:        1
% Description:        Line graph
% X                       Height
131.68316831683475        875.2584798403897
131.78217821782485        876.1519441782026
131.88118811881492        877.0425231733888
131.98019801980502        877.9331021685751
132.07920792079508        878.8236811637613
132.17821782178515        879.7126653109284
132.27722772277525        880.6016494580957
132.37623762376535        881.4906336052628
132.47524752475542        882.37624451966
132.57425742574551        883.2618554340573
132.6732673267356         884.1474663484545
132.77227722772568        885.0313626443152
132.8712871287158         885.9152589401759
132.9702970297059         886.7991552360367
133.06930693069597        887.6813341301339
133.16831683168607        888.5635130242312
133.26732673267617        889.4456919183284
133.36633663366624        890.3255356303513
133.4653465346563         891.2053793423744
133.5643564356464         892.0852230543973
133.66336633663647        892.9643802926624
133.76237623762657        893.8435375309278
133.86138613861667        894.722694769193
133.96039603960674        895.5985367582431
134.05940594059686        896.4743787472931
134.15841584158696        897.350220736343
134.25742574257703        898.2259473573132
134.35643564356712        899.1016739782832
134.45544554455722        899.9774005992534
134.5544554455473         900.8508394568627
134.65346534653736        901.7242783144719
134.75247524752746        902.5977171720809
134.85148514851753        903.4705388508934
134.95049504950765        904.343360529706
135.04950495049775        905.2161822085185
135.14851485148782        906.0865683891849
135.24752475247794        906.9569545698513
135.346534653468          907.8273407505175
135.44554455445808        908.6968570878772
135.54455445544818        909.5663734252367
135.64356435643828        910.4358897625963
135.74257425742834        911.3029046785856
135.84158415841847        912.1699195945749
135.94059405940854        913.036934510564
136.0396039603986         913.903608431801
136.1386138613887         914.7702823530377
136.2376237623788         915.6369562742747
136.33663366336887        916.5026472424939
136.435643564359          917.3683382107134
136.5346534653491         918.2340291789329
136.63366336633916        919.0977107201949
136.73267326732926        919.9613922614568
136.83168316831933        920.8250738027187
136.9306930693094         921.6867833709563
137.02970297029952        922.5484929391938
137.1287128712896         923.4102025074311
137.2277227722797         924.2711968637808
137.3267326732698         925.1321912201307
137.42574257425989        925.9931855764802
137.52475247524995        926.8520264792329
137.62376237624005        927.7108673819854
137.72277227723015        928.5697082847379
137.82178217822022        929.4273204968323
137.92079207921032        930.2849327089267
138.0198019802004         931.1425449210209
138.11881188119048        931.9985222889351
138.21782178218058        932.854499656849
138.31683168317068        933.7104770247632
138.41584158416075        934.5648973056037
138.51485148515084        935.4193175864442
138.61386138614094        936.2737378672847
138.712871287131          937.1270367315968
138.81188118812113        937.9803355959092
138.91089108911123        938.8336344602213
139.0099009901013         939.6850615238983
139.1089108910914         940.536488587575
139.2079207920815         941.3879156512518
139.30693069307156        942.2380108593514
139.40594059406166        943.0881060674511
139.50495049505176        943.9382012755508
139.60396039604183        944.7859321688419
139.70297029703192        945.633663062133
139.80198019802202        946.4813939554239
139.9009900990121         947.3281457982463
140.0000000000022         948.1748976410687
140.0990099009923         949.0216494838909
140.19801980198235        949.8653467606204
140.29702970297245        950.70904403735
140.39603960396255        951.5527413140795
140.49504950495262        952.3957070303285
140.59405940594272        953.2386727465774
140.6930693069328         954.0816384628262
140.79207920792288        954.9232275359815
140.891089108913          955.7648166091368
140.9900990099031         956.6064056822921
141.08910891089317        957.4444125700735
141.18811881188327        958.2824194578551
141.28712871287337        959.1204263456365
141.38613861386344        959.9574408503619
141.4851485148535         960.7944553550875
141.5841584158436         961.6314698598129
141.68316831683367        962.4668963327866
141.78217821782377        963.3023228057604
141.88118811881387        964.1377492787338
141.98019801980394        964.9702295616163
142.07920792079403        965.8027098444987
142.17821782178413        966.6351901273812
142.2772277227742         967.4649788459052
142.37623762376433        968.2947675644294
142.47524752475442        969.1245562829534
142.5742574257445         969.9529414570264
142.67326732673462        970.7813266310994
142.7722772277247         971.6097118051722
142.87128712871475        972.43558687641
142.97029702970485        973.2614619476477
143.0693069306949         974.0873370188855
143.168316831685          974.9110110065884
143.26732673267512        975.7346849942911
143.3663366336652         976.558358981994
143.46534653465528        977.378994186928
143.56435643564538        978.199629391862
143.66336633663545        979.020264596796
143.76237623762555        979.8381079567868
143.86138613861567        980.6559513167778
143.9603960396057         981.4737946767688
144.0594059405958         982.2883297793204
144.1584158415859         983.102864881872
144.25742574257598        983.9173999844235
144.35643564356607        984.7299472012543
144.4554455445562         985.5424944180853
144.55445544554624        986.3550416349161
144.65346534653636        987.1645311599467
144.75247524752646        987.9740206849775
144.85148514851653        988.7835102100081
144.95049504950663        989.5894085030535
145.04950495049673        990.3953067960989
145.14851485148677        991.2012050891443
145.24752475247686        992.0037309273731
145.34653465346696        992.8062567656021
145.44554455445703        993.6087826038312
145.54455445544713        994.4082266590548
145.64356435643725        995.2076707142784
145.74257425742732        996.0071147695018
145.84158415841742        996.8025424462336
145.94059405940752        997.5979701229656
146.03960396039759        998.3933977996975
146.13861386138768        999.184760959187
146.23762376237778        999.9761241186767
146.33663366336785        1000.7674872781662
146.43564356435795        1001.5561892405966
146.53465346534804        1002.3448912030273
146.6336633663381         1003.1335931654577
146.7326732673282         1003.917085336186
146.8316831683183         1004.7005775069143
146.93069306930838        1005.4840696776424
147.02970297029847        1006.263584019529
147.1287128712886         1007.0430983614157
147.22772277227867        1007.8226127033023
147.32673267326876        1008.5971090189058
147.42574257425883        1009.3716053345094
147.5247524752489         1010.1461016501129
147.623762376239          1010.9162945976201
147.7227722772291         1011.6864875451271
147.82178217821917        1012.4566804926343
147.92079207920926        1013.2213778059362
148.01980198019936        1013.9860751192381
148.11881188118943        1014.7507724325397
148.21782178217953        1015.5106305249395
148.31683168316962        1016.2704886173393
148.4158415841597         1017.0303467097389
148.5148514851498         1017.78423766664
148.61386138613992        1018.5381286235412
148.71287128712999        1019.2920195804423
148.81188118812005        1020.040545702134
148.91089108911018        1020.7890718238256
149.00990099010022        1021.537597945517
149.10891089109032        1022.2794847176466
149.20792079208044        1023.021371489776
149.3069306930705         1023.7632582619054
149.40594059406058        1024.499151971384
149.5049504950507         1025.2350456808622
149.60396039604075        1025.9709393903408
149.70297029703084        1026.69954629651
149.80198019802094        1027.4281532026794
149.900990099011          1028.1567601088486
150.0000000000011         1028.8786475213233
150.09900990099123        1029.600534933798
150.1980198019813         1030.3224223462726
150.2970297029714         1031.0361022066018
150.39603960396147        1031.7497820669314
150.49504950495154        1032.463461927261
150.59405940594164        1033.1699065396783
150.69306930693176        1033.8763511520956
150.79207920792183        1034.5827957645124
150.89108910891193        1035.2794473459699
150.990099009902          1035.9760989274278
151.08910891089207        1036.6727505088852
151.18811881188216        1037.3615995253217
151.28712871287226        1038.0504485417582
151.38613861386233        1038.7392975581947
151.48514851485243        1039.4174906515282
151.58415841584255        1040.095683744862
151.68316831683262        1040.7738768381955
151.7821782178227         1041.4429237375862
151.88118811881282        1042.1119706369764
151.98019801980286        1042.781017536367
152.07920792079295        1043.438176469312
152.17821782178308        1044.0953354022577
152.27722772277315        1044.7524943352028
152.37623762376325        1045.3990576019382
152.47524752475334        1046.0456208686742
152.5742574257434         1046.6921841354097
152.6732673267335         1047.3254589442195
152.7722772277236         1047.9587337530293
152.87128712871367        1048.592008561839
152.97029702970377        1049.2130638897306
153.06930693069387        1049.8341192176222
153.16831683168394        1050.4551745455137
153.26732673267404        1051.0613634898882
153.3663366336641         1051.6675524342627
153.46534653465417        1052.2737413786372
153.56435643564427        1052.8656837050985
153.6633663366344         1053.4576260315598
153.76237623762447        1054.0495683580211
153.86138613861456        1054.6247711908281
153.96039603960466        1055.1999740236356
154.05940594059473        1055.7751768564426
154.15841584158483        1056.3337551108334
154.25742574257492        1056.8923333652247
154.356435643565          1057.450911619616
154.4554455445551         1057.9903919252238
154.5544554455452         1058.529872230832
154.65346534653526        1059.0693525364404
154.75247524752535        1059.5894742751038
154.85148514851545        1060.1095960137673
154.95049504950552        1060.6297177524307
155.04950495049562        1061.127898620609
155.14851485148571        1061.6260794887871
155.24752475247578        1062.1242603569654
155.34653465346588        1062.599885217131
155.44554455445598        1063.0755100772967
155.54455445544605        1063.5511349374628
155.64356435643614        1064.0014240908954
155.74257425742624        1064.451713244328
155.8415841584163         1064.90200239776
155.9405940594064         1065.3256031697906
156.0396039603965         1065.7492039418212
156.13861386138657        1066.1728047138517
156.23762376237667        1066.5672563255662
156.33663366336677        1066.961707937281
156.43564356435684        1067.356159548996
156.53465346534693        1067.718960409306
156.63366336633703        1068.081761269616
156.7326732673271         1068.444562129926
156.8316831683172         1068.7735310121197
156.9306930693073         1069.102499894314
157.02970297029736        1069.4314687765077
157.12871287128746        1069.7229146181517
157.22772277227756        1070.014360459796
157.32673267326763        1070.3058063014405
157.42574257425773        1070.5574709013417
157.52475247524782        1070.8091355012434
157.6237623762379         1071.0608001011447
157.722772277228          1071.2683931898187
157.8217821782181         1071.4759862784927
157.92079207920816        1071.6835793671667
158.01980198019825        1071.8423913596048
158.1188118811883         1072.001203352043
158.2178217821784         1072.160015344481
158.3168316831685         1072.2654524378372
158.41584158415858        1072.3708895311938
158.51485148514868        1072.4763266245504
158.61386138613878        1072.5229966589554
158.71287128712885        1072.5696666933604
158.81188118811895        1072.6163367277654
158.91089108910904        1072.59454649722
159.0099009900991         1072.5727562666752
159.1089108910892         1072.55096603613
159.2079207920793         1072.4321875669361
159.30693069306938        1072.3134090977428
159.40594059405947        1072.1946306285495
159.50495049504957        1071.95821424229
159.60396039603967        1071.7217978560311
159.70297029702976        1071.4853814697722
159.80198019801986        1070.9188425026414
159.90099009900993        1070.352303535511
160                       1069.7857645683803
