% Model:              Japan_mu002_1E20.mph
% Version:            COMSOL 5.5.0.359
% Date:               May 18 2026, 04:19
% Dimension:          1
% Nodes:              4189
% Expressions:        1
% Description:        Line graph
% X                       Height
80.02298537704374         103.06810586521476
80.12108068888502         103.20652020105382
80.21917600072629         103.34493453689288
80.31727131256758         103.48334887273188
80.41536662440886         103.6220957579153
80.51346193625012         103.76084264309873
80.6115572480914          103.89958952828209
80.70965255993268         104.03817865694316
80.80774787177396         104.17676778560428
80.90584318361525         104.3153569142653
81.00393849545652         104.45422553201189
81.10203380729779         104.59309414975854
81.20012911913906         104.73196276750514
81.29822443098034         104.87076979133434
81.39631974282162         105.00957681516354
81.4944150546629          105.14838383899274
81.59251036650417         105.28752710146807
81.69060567834546         105.42667036394346
81.78870099018673         105.56581362641879
81.886796302028           105.70490937602966
81.9848916138693          105.84400512564054
82.08298692571054         105.98310087525135
82.18108223755183         106.12250595981146
82.27917754939313         106.26191104437157
82.37727286123439         106.40131612893168
82.47536817307567         106.54064387906652
82.57346348491696         106.67997162920142
82.6715587967582          106.8192993793362
82.76965410859948         106.9588537381938
82.86774942044077         107.09840809705145
82.96584473228205         107.23796245590898
83.06394004412331         107.37774763989802
83.16203535596459         107.51753282388705
83.26013066780587         107.65731800787603
83.35822597964713         107.79724341011615
83.45632129148842         107.93716881235639
83.5544166033297          108.07709421459651
83.65251191517096         108.21700405158214
83.75060722701225         108.35691388856776
83.84870253885353         108.49682372555338
83.94679785069481         108.63701066751582
84.04489316253608         108.77719760947821
84.14298847437735         108.91738455144059
84.24108378621864         109.05764547663136
84.33917909805992         109.19790640182214
84.43727440990119         109.33816732701291
84.53536972174247         109.47887089891401
84.63346503358373         109.61957447081511
84.73156034542501         109.76027804271615
84.8296556572663          109.90075689439982
84.92775096910756         110.04123574608349
85.02584628094884         110.1817145977671
85.12394159279012         110.32243907763694
85.22203690463141         110.46316355750685
85.32013221647267         110.60388803737663
85.41822752831396         110.74473532824538
85.51632284015524         110.88558261911407
85.6144181519965          111.02642990998271
85.7125134638378          111.16745707477992
85.81060877567907         111.30848423957707
85.90870408752033         111.44951140437416
86.00679939936161         111.59064484574333
86.10489471120289         111.73177828711243
86.20299002304415         111.87291172848148
86.30108533488543         112.01415667043864
86.39918064672672         112.15540161239585
86.49727595856801         112.296646554353
86.59537127040927         112.43803649525034
86.69346658225055         112.5794264361478
86.79156189409181         112.7208163770452
86.88965720593309         112.86241395495375
86.98775251777437         113.00401153286236
87.08584782961564         113.14560911077092
87.18394314145692         113.2871360942408
87.2820384532982          113.42866307771067
87.38013376513948         113.57019006118054
87.47822907698074         113.71197804953943
87.57632438882203         113.85376603789837
87.67441970066331         113.99555402625731
87.7725150125046          114.13742518523702
87.87061032434586         114.27929634421673
87.96870563618714         114.42116750319644
88.06680094802842         114.56322215009959
88.16489625986968         114.70527679700274
88.26299157171096         114.84733144390583
88.36108688355223         114.9893481334168
88.45918219539351         115.13136482292782
88.55727750723479         115.27338151243873
88.65537281907606         115.41566016458046
88.75346813091735         115.55793881672224
88.85156344275862         115.70021746886391
88.9496587545999          115.84254358324898
89.04775406644119         115.98486969763405
89.14584937828245         116.12719581201907
89.24394469012373         116.2696949675119
89.34204000196502         116.41219412300472
89.44013531380628         116.55469327849744
89.53823062564756         116.69746423500521
89.63632593748885         116.84023519151299
89.7344212493301          116.9830061480207
89.83251656117139         117.12568281846575
89.93061187301268         117.26835948891073
90.02870718485396         117.41103615935572
90.12680249669522         117.55388505234623
90.2248978085365          117.6967339453368
90.32299312037777         117.83958283832732
90.42108843221904         117.98249440757786
90.51918374406031         118.1254059768284
90.61727905590159         118.26831754607889
90.71537436774285         118.41125104944837
90.81346967958414         118.55418455281784
90.91156499142542         118.69711805618726
91.00966030326668         118.8401600259582
91.10775561510798         118.98320199572913
91.20585092694925         119.12624396550001
91.30394623879053         119.26952288503628
91.40204155063181         119.41280180457255
91.50013686247308         119.55608072410877
91.59823217431436         119.69942812298797
91.69632748615562         119.84277552186717
91.7944227979969          119.98612292074631
91.89251810983819         120.12957872899256
91.99061342167946         120.2730345372388
92.08870873352073         120.41649034548493
92.18680404536201         120.55988146072116
92.2848993572033          120.70327257595739
92.38299466904456         120.84666369119356
92.48108998088586         120.99025983169582
92.57918529272713         121.13385597219815
92.6772806045684          121.27745211270036
92.77537591640969         121.42113969469119
92.87347122825096         121.56482727668208
92.97156654009223         121.70851485867286
93.06966185193352         121.85233031004645
93.16775716377481         121.99614576142005
93.26585247561609         122.13996121279365
93.36394778745735         122.28377304392586
93.46204309929863         122.42758487505807
93.5601384111399          122.57139670619017
93.65823372298117         122.71547892490725
93.75632903482244         122.85956114362432
93.85442434666372         123.00364336234134
93.95251965850498         123.14774450764594
94.05061497034627         123.29184565295054
94.14871028218755         123.43594679825509
94.24680559402881         123.58016570326998
94.3449009058701          123.72438460828494
94.4429962177114          123.86860351329983
94.54109152955267         124.01297664248295
94.63918684139394         124.15734977166608
94.73728215323521         124.3017229008492
94.83537746507649         124.44610185799456
94.93347277691777         124.59048081513993
95.03156808875904         124.73485977228518
95.12966340060032         124.87931253846898
95.2277587124416          125.02376530465273
95.32585402428289         125.16821807083647
95.42394933612418         125.31286093523568
95.52204464796544         125.45750379963499
95.62013995980672         125.60214666403425
95.718235271648           125.74670521638711
95.81633058348929         125.89126376873998
95.91442589533055         126.03582232109278
96.01252120717184         126.18051317940535
96.11061651901312         126.32520403771798
96.20871183085438         126.4698948960305
96.30680714269566         126.61481519249674
96.40490245453694         126.75973548896292
96.5029977663782          126.9046557854291
96.60109307821949         127.04966574560916
96.69918839006078         127.19467570578928
96.79728370190206         127.33968566596934
96.89537901374334         127.48482363362655
96.99347432558461         127.62996160128387
97.09156963742589         127.77509956894107
97.18966494926715         127.920397723853
97.28776026110843         128.06569587876498
97.3858555729497          128.2109940336769
97.48395088479097         128.35634919632002
97.58204619663226         128.50170435896325
97.68014150847354         128.64705952160637
97.7782368203148          128.79231100288348
97.8763321321561          128.9375624841607
97.97442744399739         129.08281396543788
98.07252275583866         129.2282331695667
98.17061806767992         129.3736523736955
98.2687133795212          129.51907157782432
98.36680869136248         129.6644168285743
98.46490400320376         129.8097620793244
98.56299931504503         129.95510733007444
98.66109462688631         130.10069978420142
98.75918993872759         130.24629223832846
98.85728525056888         130.39188469245545
98.95538056241014         130.53742244560556
99.05347587425143         130.68296019875572
99.1515711860927          130.82849795190583
99.24966649793397         130.97412646551868
99.34776180977526         131.11975497913153
99.44585712161653         131.26538349274432
99.5439524334578          131.41119831816684
99.6420477452991          131.5570131435893
99.74014305714036         131.70282796901176
99.83823836898164         131.84869875791128
99.93633368082293         131.9945695468108
100.03442899266419        132.14044033571025
100.13252430450547        132.28621740339963
100.23061961634677        132.43199447108896
100.32871492818805        132.57777153877834
100.42681024002933        132.7238618494041
100.5249055518706         132.86995216002998
100.62300086371187        133.01604247065575
100.72109617555313        133.16202657101928
100.81919148739442        133.30801067138287
100.9172867992357         133.45399477174635
101.01538211107696        133.60011782545405
101.11347742291825        133.7462408791617
101.21157273475953        133.89236393286927
101.3096680466008         134.03826923953375
101.40776335844208        134.18417454619816
101.50585867028337        134.33007985286253
101.60395398212464        134.47622339431308
101.70204929396591        134.62236693576364
101.80014460580719        134.76851047721414
101.89823991764847        134.91464556118603
101.99633522948973        135.06078064515805
102.09443054133101        135.2069157291299
102.1925258531723         135.3530029901026
102.29062116501359        135.49909025107524
102.38871647685485        135.6451775120479
102.48681178869614        135.79125403878828
102.58490710053744        135.93733056552873
102.6830024123787         136.0834070922691
102.78109772421998        136.2295072926978
102.87919303606125        136.3756074931266
102.97728834790252        136.5217076935553
103.07538365974379        136.66777830876788
103.17347897158508        136.81384892398057
103.27157428342635        136.9599195391932
103.36966959526762        137.1060020539656
103.46776490710891        137.25208456873804
103.56586021895019        137.39816708351043
103.66395553079145        137.5441873449197
103.76205084263276        137.69020760632907
103.86014615447404        137.83622786773833
103.9582414663153         137.98221133602078
104.05633677815658        138.12819480430323
104.15443208999784        138.27417827258563
104.25252740183912        138.42002557560744
104.35062271368041        138.56587287862925
104.44871802552167        138.711720181651
104.54681333736296        138.8575418912801
104.64490864920423        139.0033636009092
104.7430039610455         139.1491853105382
104.8410992728868         139.29482857251253
104.93919458472807        139.4404718344869
105.03728989656935        139.58611509646119
105.13538520841063        139.7317152293868
105.2334805202519         139.8773153623124
105.33157583209318        140.02291549523795
105.42967114393446        140.16808254743432
105.52776645577572        140.3132495996308
105.625861767617          140.45841665182718
105.72395707945827        140.60330256567102
105.82205239129956        140.74818847951485
105.92014770314083        140.8930743933587
106.01824301498212        141.03741769477358
106.11633832682341        141.18176099618847
106.21443363866467        141.32610429760337
106.31252895050595        141.47005866747656
106.41062426234723        141.61401303734982
106.50871957418849        141.75796740722302
106.60681488602978        141.90112136962057
106.70491019787107        142.04427533201817
106.80300550971235        142.18742929441578
106.90110082155361        142.3299467005723
106.9991961333949         142.47246410672886
107.09729144523617        142.61498151288538
107.19538675707744        142.75672198411792
107.29348206891872        142.89846245535045
107.39157738076           143.04020292658294
107.48967269260125        143.1811749230219
107.58776800444254        143.32214691946092
107.68586331628381        143.46311891589988
107.78395862812508        143.60313313740596
107.88205393996638        143.7431473589121
107.98014925180766        143.88316158041823
108.07824456364895        144.02263260767415
108.17633987549021        144.16210363493013
108.27443518733148        144.30157466218606
108.37253049917277        144.44021257398674
108.47062581101405        144.57885048578737
108.56872112285532        144.717488397588
108.6668164346966         144.85553038152273
108.76491174653786        144.9935723654574
108.86300705837914        145.13161434939207
108.96110237022042        145.26907072506094
109.0591976820617         145.40652710072982
109.15729299390298        145.54398347639864
109.25538830574425        145.68095940429998
109.35348361758554        145.81793533220127
109.4515789294268         145.95491126010256
109.54967424126808        146.09150892624712
109.64776955310936        146.22810659239178
109.74586486495062        146.36470425853634
109.84396017679191        146.50075666370765
109.9420554886332         146.63680906887902
110.04015080047446        146.77286147405033
110.13824611231576        146.90862079709223
110.23634142415705        147.04438012013424
110.33443673599832        147.18013944317613
110.43253204783959        147.3156663623979
110.53062735968086        147.45119328161968
110.62872267152214        147.5867202008414
110.7268179833634         147.72191861157745
110.8249132952047         147.85711702231356
110.92300860704597        147.99231543304955
111.02110391888723        148.1272964029879
111.11919923072853        148.2622773729263
111.21729454256979        148.39725834286463
111.31538985441107        148.5319792694146
111.41348516625234        148.6667001959645
111.5115804780936         148.8014211225144
111.6096757899349         148.93593979730736
111.70777110177617        149.07045847210037
111.80586641361745        149.20497714689333
111.90396172545873        149.3393593272309
112.00205703729999        149.47374150756843
112.10015234914127        149.60812368790596
112.19824766098255        149.7422230504443
112.29634297282382        149.8763224129827
112.39443828466511        150.01042177552102
112.49253359650638        150.14418692745699
112.59062890834767        150.277952079393
112.68872422018893        150.41171723132896
112.78681953203021        150.5454997456386
112.88491484387151        150.6792822599483
112.98301015571278        150.813064774258
113.08110546755407        150.94640172060053
113.17920077939536        151.07973866694306
113.27729609123662        151.21307561328558
113.3753914030779         151.34649012496953
113.47348671491919        151.47990463665354
113.57158202676044        151.6133191483375
113.66967733860172        151.74628560739166
113.76777265044299        151.87925206644593
113.86586796228427        152.01221852550003
113.96396327412553        152.14504132542282
114.06205858596682        152.27786412534562
114.16015389780812        152.41068692526835
114.25824920964936        152.54330900185084
114.35634452149066        152.67593107843334
114.45443983333192        152.80855315501583
114.5525351451732         152.9411589351747
114.65063045701449        153.0737647153337
114.74872576885576        153.2063704954926
114.84682108069704        153.33876059536112
114.94491639253832        153.4711506952297
115.0430117043796         153.60354079509824
115.14110701622087        153.7357459240735
115.23920232806215        153.86795105304873
115.33729763990341        154.000156182024
115.4353929517447         154.132248721042
115.53348826358598        154.26434126006006
115.63158357542726        154.39643379907807
115.72967888726853        154.5284008241337
115.82777419910981        154.66036784918936
115.92586951095109        154.792334874245
116.02396482279237        154.9241723017817
116.12206013463366        155.05600972931836
116.22015544647492        155.18784715685507
116.3182507583162         155.31960405949695
116.41634607015747        155.4513609621389
116.51444138199874        155.58311786478077
116.61253669384001        155.71472045034244
116.7106320056813         155.8463230359041
116.80872731752257        155.97792562146577
116.90681999647428        156.10941472026997
117.00491267542603        156.24090381907422
117.10300535437773        156.37239291787836
117.20092487177361        156.5034833960226
117.29884438916947        156.6345738741668
117.39676390656534        156.76566435231098
117.4945751046683         156.89646329667733
117.59238630277129        157.02726224104367
117.69019750087425        157.15806118540996
117.78800235854747        157.2887914067618
117.88580721622073        157.41952162811367
117.98361207389397        157.5502518494655
118.08141059154697        157.68077479197166
118.1792091092            157.81129773447788
118.27700762685302        157.94182067698404
118.37479980490572        158.07217886671754
118.47259198295845        158.20253705645115
118.57038416101115        158.33289524618465
118.66816999986762        158.46326263505154
118.76595583872408        158.59363002391842
118.86374167758053        158.72399741278525
118.96152117765088        158.8542879517733
119.05930067772123        158.98457849076135
119.15708017779157        159.1148690297494
119.25483550445998        159.244939298602
119.35259083112842        159.37500956745464
119.45034615779683        159.50507983630717
119.54668800875467        159.63355644074693
119.64302985971254        159.76203304518674
119.73937171067038        159.89050964962655
119.82624780711357        160.00571801158765
119.9131239035568         160.12092637354874
119.99999999999996        160.23613473550978
120.0865356375726         160.35183600843584
120.17306548383624        160.46753728136184
120.25958953879093        160.5832385542878
120.3556383633812         160.7109109774791
120.45167994429836        160.83858340067036
120.54771428154245        160.96625582386156
120.64526621711276        161.09641784752563
120.74281056097992        161.22657987118964
120.84034731314392        161.35674189485366
120.93789373223477        161.48710140292155
121.03543243984534        161.6174609109894
121.13296343597567        161.74782041905723
121.23048047878488        161.87845011599393
121.32798969404364        162.00907981293057
121.42549108175197        162.1397095098672
121.52297840080256        162.2704312703881
121.62045777629575        162.40115303090886
121.71792920823158        162.5318747914297
121.81538663798213        162.6627299779093
121.91283600820262        162.7935851643889
122.01027731889315        162.92444035086845
122.10770512045772        163.05556423180474
122.2051247464821         163.18668811274097
122.30253619696634        163.3178119936772
122.39993274832406        163.44906663016764
122.49732100841182        163.58032126665796
122.59470097722964        163.71157590314834
122.69206888478114        163.84296243492275
122.78942838489276        163.9743489666971
122.88677947756452        164.10573549847146
122.98411399807677        164.2373076481889
123.08143999580689        164.3688797979063
123.17875747075492        164.50045194762373
123.27606446962545        164.6322204537281
123.37336282934814        164.76398895983243
123.47065254992303        164.8957574659368
123.56792090664804        165.02769596730718
123.66518050985204        165.1596344686775
123.76243135953504        165.2915729700478
123.85967567877508        165.42381871576515
123.95691112749834        165.55606446148238
124.05413770570487        165.68831020719972
124.15134800887863        165.82074387688522
124.24854932635039        165.9531775465706
124.3457416581202         166.0856112162561
124.44291915578445        166.21819468931443
124.54008755235317        166.3507781623727
124.63724684782645        166.48336163543098
124.73439255608433        166.61625617972828
124.83152904767009        166.74915072402553
124.92865632258376        166.8820452683227
125.02577015350617        167.01520172175447
125.12287465219929        167.14835817518622
125.21996981866313        167.2815146286179
125.3170512210431         167.41485320595712
125.4141231757457         167.54819178329626
125.51118568277096        167.68153036063546
125.60823324240239        167.81517139871778
125.70527123919129        167.94881243680004
125.80229967313774        168.0824534748824
125.89931498289083        168.21624248211657
125.99632061432791        168.35003148935073
126.09331656744904        168.48382049658488
126.19030073093832        168.61796732265816
126.28727510041374        168.75211414873138
126.3842396758753         168.8862609748047
126.48118682249796        169.02063399120453
126.57812406060316        169.15500700760435
126.67505139019097        169.28938002400417
126.7719688918956         169.42399730548016
126.86887636907515        169.5586145869562
126.96577382172973        169.69323186843218
127.06264867457931        169.8281077622268
127.1595133896044         169.96298365602138
127.25636796680502        170.09785954981595
127.35321494770487        170.23305645204476
127.45005167439965        170.36825335427352
127.54687814688934        170.50345025650228
127.64369146766201        170.63895321203415
127.74049441905674        170.77445616756597
127.83728700107362        170.9099591230979
127.93406407825533        171.0456345922064
128.03083067144604        171.18131006131478
128.12758678064586        171.31698553042327
128.2243280458723         171.45300617354815
128.32105871241282        171.58902681667297
128.41777878026735        171.7250474597978
128.51448502275775        171.86137355568462
128.61118055170047        171.99769965157134
128.70786536709556        172.1340257474581
128.80453673282878        172.27066636942118
128.90119727012214        172.4073069913842
128.99784697897573        172.54394761334726
129.094482416854          172.68087216290098
129.1911069116386         172.81779671245465
129.2877204633296         172.95472126200832
129.3843202456391         173.09195151517315
129.48090897014347        173.22918176833787
129.5774866368427         173.36641202150258
129.674050066786          173.50390011856786
129.7706023243758         173.64138821563307
129.86714340961208        173.77887631269834
129.96367019862583        173.91679709021162
130.0601857008096         174.05471786772478
130.15668991616343        174.19263864523805
130.25317947627735        174.3307378609909
130.34965763522868        174.46883707674368
130.44612439301739        174.60693629249647
130.54257800258006        174.74542745078253
130.63902009634808        174.88391860906847
130.73545067432144        175.02240976735447
130.831870498133          175.1612082352858
130.92827869099125        175.30000670321715
131.02467525289626        175.43880517114843
131.1210537091005         175.57789646049315
131.21742042102747        175.7169877498378
131.31377538867716        175.85607903918253
131.41011682118344        175.9955656558402
131.50644639504404        176.1350522724979
131.60276411025893        176.2745388891555
131.6990695160317         176.41440692069705
131.79536294854094        176.55427495223853
131.89164440778677        176.69414298378007
131.98791171534344        176.83433831937498
132.08416693553158        176.97453365496983
132.18041006835116        177.11472899056469
132.27664111467706        177.2553023564525
132.37285995906512        177.3958757223403
132.46906660151544        177.53644908822804
132.56525823712425        177.67727262526125
132.6614375570239         177.81809616229447
132.75760456121446        177.95891969932768
132.85375242949146        178.10012902239993
132.94988786942477        178.24133834547212
133.04601088101444        178.3825476685443
133.14212413475528        178.5240395893535
133.23822484515685        178.66553151016262
133.33431301221913        178.8070234309718
133.43038748582893        178.94895461163287
133.5264493021785         179.09088579229393
133.62249846126787        179.232816972955
133.71853206814507        179.37507868099573
133.81455290439652        179.5173403890364
133.9105609700223         179.65960209707708
134.00655462760528        179.80218268839792
134.1025354009608         179.9447632797187
134.19850329008895        180.08734387103954
134.29445966264592        180.23028644131904
134.39040303665368        180.37322901159848
134.4863334121123         180.51617158187793
134.58224857054762        180.65949983216433
134.6781506171737         180.80282808245067
134.7740395519906         180.94615633273702
134.86991477987007        181.08985320298302
134.96577678233345        181.23355007322903
135.06162555938076        181.3772469434751
135.1574601274518         181.52118208898503
135.25328135670208        181.66511723449491
135.34908924713153        181.80905238000486
135.44488352868328        181.9533991452356
135.540664357906          182.0977459104663
135.63643173479971        182.2420926756971
135.73218449735882        182.38679916377492
135.82792369442816        182.53150565185274
135.92364932600785        182.6762121399305
136.01936113374248        182.8213583278772
136.11505926266898        182.96650451582389
136.21074371278746        183.11165070377052
136.30641414430627        183.25707581571226
136.40207078381917        183.40250092765393
136.49771363132606        183.5479260395956
136.5933429991627         183.6939002791604
136.6889584617042         183.8398745187252
136.78456001895063        183.98584875828993
136.88014817057282        184.13186955508786
136.97572230365193        184.27789035188573
137.07128241818805        184.42391114868366
137.16682758021847        184.5703036487842
137.26235861097922        184.7166961488847
137.35787551047042        184.86308864898524
137.45337491333376        185.00987979570976
137.54886007303406        185.15667094243418
137.64433098957136        185.3034620891587
137.73978473962035        185.45044746649245
137.8352241346021         185.59743284382614
137.93064917451662        185.74441822115995
138.02606654060497        185.89171617960488
138.12146943692417        186.03901413804977
138.21685786347427        186.18631209649476
138.31223521161476        186.33415232718806
138.40759797635653        186.4819925578813
138.50294615769957        186.62983278857467
138.59827927906292        186.77798413066273
138.69359770467847        186.92613547275084
138.7889014345462         187.0742868148389
138.8841869238604         187.22286025089898
138.97945760614346        187.37143368695894
139.07471348139546        187.52000712301896
139.169961762593          187.66880010536119
139.2651951222293         187.81759308770336
139.36041356030435        187.96638607004553
139.45561478317367        188.11560595271828
139.55080097302613        188.26482583539098
139.64597212986183        188.41404571806373
139.74112907780912        188.56349806939426
139.836270880415          188.71295042072472
139.93139753767957        188.8624027720552
140.02651049135795        189.0123879201135
140.12160818727958        189.16237306817175
140.21669062544453        189.31235821622994
140.31175873106133        189.46260644049454
140.40681146677878        189.61285466475908
140.5018488325969         189.76310288902357
140.59687367773216        189.9137738098953
140.69188304030706        190.06444473076692
140.78687692032156        190.21511565163865
140.88185630523813        190.36598885289948
140.97682009564525        190.51686205416024
141.071768291543          190.66773525542112
141.1667018325711         190.81908683735423
141.26161966726875        190.97043841928723
141.35652179563598        191.12179000122035
141.4514101812825         191.2735192833597
141.5462827485492         191.42524856549898
141.64113949743603        191.57697784763832
141.73598242417114        191.72904929142675
141.83080942057478        191.88112073521518
141.92562048664695        192.0331921790036
142.02041738353986        192.18559270220265
142.11519823833933        192.33799322540165
142.20996305104543        192.4903937486007
142.30471399001135        192.6432083630192
142.3994487750954         192.7960229774376
142.49416740629758        192.94883759185598
142.58887246166216        193.10194286293165
142.68356125132706        193.25504813400732
142.77823377529222        193.408153405083
142.87289151174537        193.56165824509662
142.9675328711725         193.71516308511025
143.06215785357364        193.86866792512387
143.15676935351766        194.02255425843072
143.25136436473312        194.1764405917375
143.34594288722005        194.3303269250443
143.44050736689366        194.48458853534459
143.535055246405          194.63885014564482
143.6295865257541         194.793111755945
143.72410452543633        194.94771227376094
143.81860581332788        195.10231279157676
143.9130903894288         195.25691330939264
144.00755995924538        195.4118859061041
144.1020127063301         195.56685850281542
144.19644863068297        195.72183109952687
144.2908723590403         195.8771705914067
144.3852791527971         196.03251008328652
144.47966901195343        196.18784957516635
144.5740427330115         196.34352100404607
144.66839940909222        196.49919243292572
144.76273904019553        196.65486386180544
144.85706012718072        196.81096195945742
144.95136405977829        196.96706005710928
145.04565083798826        197.1231581547612
145.13993388039128        197.27958893967576
145.23419965366833        197.4360197245902
145.32844815781945        197.59245050950477
145.4226781020717         197.74921013882954
145.5168906679507         197.90596976815425
145.6110858554565         198.06272939747896
145.70526762100948        198.21981791535507
145.7994318971368         198.37690643323117
145.89357868383848        198.53399495110727
145.9877101242761         198.6914529452098
146.08182396503105        198.84891093931225
146.1759202061033         199.0063689334147
146.2700032463884         199.16422793147404
146.3640685760118         199.32208692953327
146.45811619497348        199.47994592759255
146.5521493720565         199.63809787608278
146.64616472804406        199.7962498245729
146.74016226293622        199.95440177306307
146.83414557259567        200.1129158041149
146.9281109507253         200.2714298351666
147.0220583973251         200.42994386621837
147.1159921346221         200.58883903273426
147.20990782983753        200.7477341992501
147.30380548297148        200.90662936576587
147.39768940863107        201.06585477867122
147.49155518174283        201.22508019157647
147.58540280230682        201.38430560448182
147.67923634284358        201.54380586308588
147.77305162058252        201.70330612168993
147.8668486355237         201.86280638029393
147.96063152219688        202.02274604436752
148.0543960359224         202.1826857084411
148.14814217670036        202.34262537251465
148.24187421393103        202.50281460419
148.33558776813675        202.6630038358653
148.42928283931755        202.82319306754061
148.5229639542695         202.98375628940596
148.61662647614278        203.1443195112713
148.7102704049375         203.3048827331366
148.80390049690155        203.46574810350535
148.89751188576713        203.62661347387404
148.99110457153432        203.78747884424274
149.08468321690816        203.94860348563532
149.17824304932705        204.10972812702778
149.2717840687911         204.27085276842035
149.365311345651          204.43232849684864
149.4588196996618         204.59380422527693
149.55230913082357        204.75527995370527
149.6457844016719         204.91709466236227
149.73924064002873        205.07890937101928
149.83267784589415        205.24072407967628
149.92610050588144        205.40280517402243
150.0195040239775         205.56488626836847
150.11288840018236        205.72696736271456
150.2062595244079         205.88933165384515
150.29961139689533        206.05169594497568
150.39294401764474        206.2140602361062
150.4862623826541         206.37672679200102
150.57956138657505        206.53939334789573
150.67284102940778        206.70205990379043
150.76610609981543        206.86500180350515
150.85935170000297        207.02794370321982
150.95257782997044        207.19088560293454
151.0457904218954         207.35403490749303
151.1389834341217         207.51718421205146
151.23215686664938        207.68033351661
151.32531593659252        207.84375952307687
151.4184553177899         208.00718552954368
151.51157501024147        208.17061153601054
151.60468105031242        208.3342719208619
151.69776729237572        208.49793230571322
151.79083373643144        208.66159269056448
151.88388558054794        208.82550746668494
151.9769175178848         208.9894222428054
152.0699295484421         209.1533370189258
152.16289305885735        209.31733274711922
152.25583656843023        209.48132847531258
152.3487600771608         209.64532420350594
152.4415875211737         209.8092539763112
152.53439489117537        209.9731837491164
152.6271821871658         210.13711352192155
152.71853476971788        210.2988000502337
152.80986778416954        210.46048657854578
152.90118123052085        210.62217310685787
152.9834994374173         210.76687570898594
153.06580165722036        210.911578311114
153.14808788993008        211.056280913242
153.23014988109188        211.2013034055451
153.3122118722537         211.3463258978482
153.39427386341546        211.49134839015124
153.4849871228391         211.65090091472428
153.57570038226274        211.81045343929736
153.66641364168635        211.97000596387045
153.75843207710219        212.13226559047212
153.85045051251805        212.29452521707384
153.9424689479339         212.4567848436755
154.0344996260614         212.61893585994278
154.1265303041889         212.7810868762101
154.2185609823164         212.94323789247738
154.31059166044392        213.1055086430663
154.40262233857143        213.26777939365525
154.49465301669892        213.4300501442441
154.58668369482643        213.59207597758166
154.67871437295398        213.75410181091922
154.77074505108146        213.91612764425673
154.86277572920898        214.07806184096745
154.9548064073365         214.23999603767822
155.04683708546398        214.40193023438889
155.13886776359146        214.56347137377702
155.230898441719          214.7250125131652
155.3229291198465         214.8865536525534
155.414959797974          215.04790808701432
155.50699047610152        215.20926252147535
155.599021154229          215.37061695593633
155.69105183235652        215.53163505401392
155.78308251048404        215.69265315209162
155.87511318861152        215.8536712501692
155.96714386673904        216.01433166991683
156.05917454486655        216.17499208966444
156.15120522299407        216.335652509412
156.24323590112158        216.495587383263
156.33526657924907        216.65552225711406
156.42729725737658        216.815457130965
156.5193279355041         216.97489545225255
156.6113586136316         217.1343337735401
156.7033892917591         217.29377209482755
156.7954199698866         217.45235216458548
156.88745064801415        217.61093223434347
156.97948132614164        217.7695123041014
157.07151200426915        217.92706671709306
157.16354268239667        218.08462113008477
157.25557336052415        218.24217554307643
157.34760403865164        218.39857762064537
157.43963471677918        218.5549796982143
157.53166539490667        218.71138177578314
157.62369607303418        218.8660376740188
157.71572675116172        219.02069357225452
157.80775742928924        219.17534947049018
157.89978810741673        219.32786557260897
157.99181878554427        219.48038167472788
158.08384946367175        219.63289777684668
158.17588014179924        219.7824318557134
158.26791081992675        219.9319659345802
158.35994149805424        220.08150001344694
158.45197217618176        220.2263654021546
158.54400285430927        220.37123079086234
158.63603353243676        220.51609617957
158.72806421056424        220.65386817107208
158.82009488869178        220.79164016257414
158.91212556681927        220.9294121540762
159.00415624494678        221.05403941526367
159.0961869230743         221.17866667645114
159.1882176012018         221.3032939376385
159.28024827932933        221.40167218566933
159.37227895745684        221.5000504337001
159.46430963558433        221.59842868173087
159.55632436588252        221.6409608511824
159.64833909618068        221.68349302063405
159.7403538264789         221.72602519008564
159.82690255098592        221.63991580802002
159.91345127549297        221.55380642595446
160                       221.46769704388885
