% Model:              Nankai_mu012_1E10_xsw25-Results.mph
% Version:            COMSOL 5.5.0.359
% Date:               May 18 2026, 03:59
% Dimension:          1
% Nodes:              3379
% Expressions:        1
% Description:        Line graph
% X                       Height
30.150875881465428        183.76384861287886
30.250003055889643        184.02432310613113
30.349130230313857        184.28479759938347
30.448257404738072        184.54527209263574
30.547384579162287        184.8046535864117
30.6465117535865          185.06403508018764
30.745638928010713        185.32341657396358
30.844766102434928        185.58224728664732
30.94389327685915         185.841077999331
31.043020451283365        186.09990871201472
31.14214762570758         186.35800569207612
31.24127480013179         186.61610267213757
31.340401974556006        186.87419965219897
31.43952914898022         187.1310507116375
31.538656323404435        187.38790177107603
31.63778349782865         187.6447528305145
31.73691067225286         187.89945075462128
31.83603784667708         188.15414867872812
31.93516502110129         188.4088466028349
32.03429219552551         188.6608551169266
32.13341936994972         188.91286363101835
32.23254654437394         189.16487214511
32.33167371879815         189.41435793943788
32.43080089322237         189.66384373376582
32.52992806764658         189.9133295280937
32.6290552420708          190.16077317763393
32.72818241649501         190.40821682717421
32.82730959091923         190.65566047671444
32.926436765343446        190.90110678505124
33.02556393976766         191.1465530933881
33.124691114191876        191.3919994017249
33.22381828861609         191.6345998690092
33.322945463040305        191.87720033629364
33.42207263746452         192.1198008035779
33.52119981188873         192.3590250275218
33.620326986312946        192.5982492514657
33.71945416073716         192.83747347540952
33.818581335161376        193.0730012138302
33.91770850958559         193.30852895225087
34.016835684009806        193.54405669067154
34.115962858434024        193.7757841763529
34.215090032858235        194.00751166203418
34.314217207282454        194.23923914771552
34.413344381706665        194.46763778710942
34.51247155613088         194.69603642650344
34.611598730555095        194.9244350658974
34.710725904979306        195.1497772750995
34.809853079403524        195.37511948430165
34.908980253827735        195.60046169350375
35.008107428251954        195.82269350641002
35.107234602676165        196.04492531931623
35.20636177710038         196.26715713222245
35.3054889515246          196.48672173601983
35.40461612594881         196.70628633981727
35.50374330037303         196.9258509436146
35.60287047479724         197.14274747254342
35.70199764922146         197.3596440014723
35.80112482364567         197.57654053040108
35.90025199806988         197.79100844916286
35.9993791724941          198.00547636792464
36.09850634691831         198.21994428668637
36.19763352134253         198.43233203116688
36.29676069576674         198.64471977564733
36.39588787019096         198.85710752012784
36.49501504461518         199.06685556150012
36.59414221903939         199.2766036028724
36.69326939346361         199.48635164424468
36.79239656788782         199.69339490154107
36.891523742312046        199.90043815883752
36.99065091673626         200.1074814161339
37.08977809116047         200.31248800064157
37.188905265584694        200.51749458514928
37.288032440008905        200.722501169657
37.387159614433116        200.92575523298535
37.486286788857335        201.12900929631382
37.585413963281546        201.33226335964224
37.68454113770576         201.5341049881281
37.783668312129976        201.73594661661406
37.88279548655419         201.93778824509997
37.981922660978405        202.13806129995749
38.081049835402624        202.33833435481506
38.180177009826835        202.53860740967258
38.279304184251046        202.73809426125615
38.378431358675265        202.93758111283978
38.477558533099476        203.1370679644234
38.576685707523694        203.33638089555177
38.675812881947905        203.5356938266802
38.77494005637212         203.73500675780855
38.874067230796335        203.93386864160766
38.97319440522055         204.13273052540683
39.072321579644765        204.331592409206
39.17144875406898         204.53016345135075
39.2705759284932          204.7287344934955
39.36970310291741         204.92730553564024
39.468830277341624        205.12589992425148
39.56795745176584         205.32449431286273
39.667084626190054        205.5230887014739
39.76621180061427         205.72186680693653
39.86533897503848         205.9206449123991
39.964466149462694        206.1194230178616
40.06359332388691         206.3180418274885
40.16272049831113         206.51666063711548
40.26184767273534         206.71527944674233
40.36097484715956         206.91408539811482
40.46010202158378         207.1128913494873
40.55922919600799         207.31169730085975
40.6583563704322          207.51087136550905
40.75748354485642         207.7100454301584
40.85661071928063         207.90921949480764
40.95573789370485         208.1089197388942
41.05486506812906         208.30861998298076
41.15399224255327         208.5083202270672
41.25311941697749         208.70869934334485
41.35224659140171         208.90907845962244
41.45137376582592         209.10945757589997
41.55050094025014         209.31064118913866
41.64962811467436         209.51182480237742
41.74875528909857         209.71300841561606
41.84788246352278         209.91510505019954
41.947009637947005        210.11720168478303
42.046136812371216        210.31929831936645
42.14526398679543         210.5224308005478
42.24439116121964         210.72556328172914
42.34351833564385         210.92869576291037
42.44264551006807         211.13332140307932
42.54177268449229         211.33794704324828
42.6408998589165          211.54257268341718
42.740027033340716        211.7494781003237
42.839154207764935        211.95638351723017
42.938281382189146        212.1632889341367
43.03740855661336         212.3734098857804
43.136535731037576        212.58353083742418
43.23566290546179         212.7936517890679
43.334790079886005        213.0077093193678
43.433917254310224        213.2217668496678
43.533044428734435        213.43582437996764
43.63217160315865         213.65540552349557
43.731298777582865        213.87498666702356
43.83042595200708         214.0945678105515
43.9295531264313          214.32089925238404
44.02868030085551         214.54723069421664
44.127807475279724        214.77356213604918
44.226934649703935        215.00695787009272
44.32606182412816         215.24035360413632
44.42518899855237         215.47374933817986
44.52431617297658         215.71279754109923
44.6234433474008          215.95184574401867
44.72257052182501         216.19089394693805
44.821697696249224        216.43382660067186
44.92082487067344         216.6767592544058
45.019952045097654        216.9196919081396
45.11907921952188         217.1632210294748
45.2182063939461          217.40675015080996
45.31733356837031         217.65027927214504
45.41646074279452         217.89084241316908
45.515587917218745        218.13140555419312
45.61471509164296         218.3719686952171
45.71384226606717         218.6076035762935
45.812969440491386        218.84323845736992
45.9120966149156          219.07887333844633
46.01122378933981         219.3088068330943
46.11035096376403         219.5387403277423
46.20947813818824         219.7686738223902
46.30860531261245         219.993521927154
46.40773248703667         220.2183700319178
46.50685966146088         220.4432181366816
46.6059868358851          220.66442073297856
46.705114010309316        220.88562332927557
46.80424118473353         221.10682592557254
46.903368359157746        221.3254352725305
47.00249553358196         221.54404461948855
47.10162270800617         221.76265396644646
47.20074988243038         221.97925144330395
47.2998770568546          222.19584892016155
47.39900423127881         222.41244639701898
47.49813140570303         222.62780428108022
47.59725858012724         222.84316216514145
47.69638575455146         223.05852004920263
47.795512928975675        223.27304873004175
47.894640103399894        223.48757741088082
47.993767277824105        223.70210609171994
48.09289445224832         223.91592375782966
48.192021626672535        224.1297414239395
48.291148801096746        224.3435590900492
48.390275975520964        224.5571730916772
48.48940314994518         224.77078709330527
48.5885303243694          224.98440109493328
48.68765749879362         225.19796795580112
48.78678467321784         225.41153481666908
48.88591184764205         225.62510167753692
48.98503902206627         225.83875387788248
49.084166196490486        226.052406078228
49.1832933709147          226.2660582785735
49.282420545338915        226.47990846676544
49.38154771976313         226.69375865495743
49.48067489418734         226.90760884314938
49.579802068611556        227.12163788967814
49.678929243035775        227.33566693620696
49.778056417459986        227.54969598273573
49.877183591884204        227.76431106172356
49.97631076630842         227.9789261407114
50.07543794073264         228.19354121969917
50.17456511515686         228.40847896501987
50.27369228958107         228.62341671034062
50.37281946400528         228.83835445566126
50.47194663842949         229.05392558678818
50.57107381285371         229.2694967179151
50.67020098727792         229.48506784904197
50.76932816170214         229.70115401251667
50.86845533612636         229.91724017599148
50.96758251055058         230.13332633946618
51.06670968497479         230.34988770191035
51.165836859399015        230.56644906435457
51.264964033823226        230.78301042679874
51.36409120824744         231.0002968824151
51.463218382671656        231.2175833380316
51.56234555709587         231.43486979364798
51.661472731520085        231.65279769608742
51.760599905944304        231.87072559852692
51.859727080368515        232.0886535009663
51.95885425479273         232.30725995148896
52.05798142921695         232.52586640201156
52.15710860364116         232.7444728525341
52.25623577806539         232.96387551568603
52.355362952489614        233.183278178838
52.454490126913825        233.40268084198988
52.553617301338036        233.62281644393545
52.65274447576226         233.84295204588096
52.751871650186466        234.06308764782648
52.850998824610684        234.28396142930796
52.950125999034896        234.50483521078957
53.04925317345911         234.72570899227105
53.14838034788332         234.94740238222073
53.247507522307544        235.1690957721704
53.346634696731755        235.39078916212003
53.44576187115597         235.61329510668543
53.54488904558019         235.83580105125088
53.6440162200044          236.05830699581628
53.743143394428614        236.2816278843984
53.84227056885284         236.50494877298058
53.941397743277044        236.72826966156265
54.04052491770126         236.95241722852575
54.13965209212548         237.1765647954888
54.23877926654969         237.40071236245183
54.33790644097391         237.62570190998832
54.43703361539812         237.85069145752487
54.53616078982234         238.07568100506137
54.63528796424656         238.30162207127387
54.73441513867078         238.52756313748648
54.83354231309499         238.75350420369898
54.932669487519206        238.980295020295
55.031796661943424        239.2070858368911
55.130923836367636        239.43387665348712
55.230051010791854        239.66149183862228
55.329178185216065        239.88910702375745
55.42830535964028         240.1167222088926
55.527432534064495        240.34522942759747
55.62655970848871         240.57373664630234
55.725686882912925        240.80224386500709
55.82481405733714         241.0316594657063
55.92394123176136         241.26107506640562
56.02306840618558         241.49049066710484
56.1221955806098          241.72073876763795
56.22132275503401         241.95098686817107
56.32044992945822         242.18123496870408
56.41957710388243         242.41238171111434
56.51870427830665         242.6435284535247
56.61783145273086         242.87467519593508
56.71695862715508         243.1067894542972
56.8160858015793          243.33890371265932
56.91521297600352         243.57101797102143
57.01434015042773         243.8041698337471
57.11346732485195         244.03732169647276
57.212594499276165        244.27047355919842
57.31172167370038         244.50459533117976
57.4108488481246          244.7387171031611
57.50997602254881         244.97283887514232
57.609103196973024        245.20796711173807
57.70823037139725         245.4430953483337
57.80735754582145         245.67822358492947
57.90648472024567         245.91435383114197
58.00561189466989         246.15048407735458
58.1047390690941          246.38661432356707
58.20386624351832         246.6237309687982
58.302993417942545        246.86084761402924
58.40212059236676         247.09796425926038
58.50124776679097         247.33609453847828
58.60037494121519         247.57422481769606
58.6995021156394          247.81235509691396
58.798629290063616        248.0514923390473
58.89775646448783         248.2906295811806
58.99688363891204         248.52976682331382
59.09601081333625         248.76990788215505
59.19513798776048         249.0100489409964
59.2942651621847          249.25018999983752
59.39339233660892         249.49135974430862
59.49251951103314         249.73252948877962
59.59164668545735         249.9736992332506
59.69077385988157         250.21588968059973
59.789901034305785        250.45808012794896
59.88902820873            250.70027057529808
59.988155383154215        250.94352605981294
60.087282557578426        251.1867815443279
60.18640973200264         251.43003702884278
60.28553690642685         251.67440740461575
60.38466408085107         251.91877778038872
60.48379125527528         252.1631481561617
60.5829184296995          252.40867118761014
60.682045604123715        252.65419421905847
60.78117277854793         252.8997172505068
60.880299952972145        253.14633541987746
60.97942712739636         253.39295358924812
61.078554301820574        253.63957175861867
61.17768147624479         253.8872827826084
61.276808650669004        254.13499380659812
61.375935825093215        254.38270483058773
61.47506299951744         254.63152255848843
61.57419017394166         254.88034028638924
61.67331734836587         255.12915801428994
61.77244452279009         255.37909327459477
61.87157169721431         255.6290285348997
61.97069887163852         255.8789637952044
62.06982604606274         256.1300988455148
62.16895322048695         256.3812338958252
62.26808039491116         256.63236894613556
62.36720756933538         256.8847161552974
62.466334743759596        257.1370633644593
62.56546191818381         257.38941057362103
62.66458909260802         257.642964076549
62.763716267032244        257.89651757947706
62.862843441456455        258.150071082405
62.96197061588067         258.4048021588469
63.06109779030489         258.6595332352889
63.1602249647291          258.9142643117308
63.25935213915332         259.17018011634434
63.35847931357754         259.4260959209579
63.45760648800175         259.68201172557133
63.55673366242596         259.93917785526025
63.65586083685019         260.1963439849492
63.75498801127439         260.4535101146381
63.85411518569861         260.7119225563167
63.953242360122836        260.97033499799534
64.05236953454705         261.22874743967384
64.15149670897128         261.48844113852863
64.25062388339549         261.7481348373834
64.3497510578197          262.0078285362381
64.44887823224393         262.26875397813194
64.54800540666814         262.5296794200259
64.64713258109234         262.79060486191975
64.74625975551656         263.0528090547846
64.84538692994079         263.3150132476493
64.944514104365           263.5772174405141
65.04364127878921         263.84082138538133
65.14276845321342         264.10442533024866
65.24189562763763         264.3680292751159
65.34102280206184         264.6330515950118
65.44014997648607         264.89807391490774
65.53927715091028         265.1630962348037
65.63840432533449         265.4296967301824
65.73753149975872         265.69629722556124
65.83665867418293         265.96289772093996
65.93578584860714         266.23106889608346
66.03491302303136         266.49924007122706
66.13404019745558         266.76741124637056
66.2331673718798          267.0371631032888
66.33229454630401         267.306914960207
66.43142172072822         267.5766668171252
66.53054889515244         267.8481163141563
66.62967606957665         268.1195658111874
66.72880324400086         268.39101530821847
66.82793041842508         268.6641392857616
66.92705759284931         268.93726326330477
67.02618476727352         269.2103872408479
67.12531194169773         269.4852392657468
67.22443911612196         269.7600912906456
67.32356629054617         270.0349433155445
67.42269346497038         270.3117148243807
67.52182063939459         270.5884863332169
67.6209478138188          270.8652578420531
67.72007498824303         271.1441907138071
67.81920216266725         271.42312358556114
67.91832933709146         271.70205645731505
68.01745651151569         271.98333448969913
68.1165836859399          272.2646125220832
68.21571086036411         272.5458905544672
68.31483803478832         272.8298060557714
68.41396520921255         273.1137215570757
68.51309238363676         273.3976370583799
68.61221955806097         273.6846049312875
68.7113467324852          273.97157280419526
68.81047390690941         274.2585406771028
68.90960108133362         274.54906919541156
69.00872825575784         274.8395977137203
69.10785543018206         275.13012623202906
69.20698260460627         275.4247937734367
69.30610977903049         275.71946131484447
69.4052369534547          276.0141288562521
69.50436412787892         276.3135020930798
69.60349130230314         276.6128753299075
69.70261847672735         276.9122485667351
69.80174565115158         277.2170834762171
69.90087282557579         277.5219183856992
70                        277.8267532951812
70.09900990099302         278.0806492515901
70.19801980198605         278.3345452079991
70.29702970297907         278.588441164408
70.39603960396917         278.849150348737
70.49504950495925         279.109859533066
70.59405940594937         279.37056871739503
70.69306930693945         279.63662441416943
70.79207920792953         279.90268011094395
70.89108910891963         280.16873580771835
70.99009900990971         280.43668814913394
71.0891089108998          280.70464049054965
71.1881188118899          280.97259283196524
71.28712871287998         281.2459531363297
71.38613861387007         281.5193134406943
71.48514851486017         281.7926737450588
71.58415841585025         282.06808636592007
71.68316831684035         282.34349898678124
71.78217821783045         282.6189116076424
71.88118811882053         282.89719263903635
71.98019801981062         283.1754736704304
72.07920792080071         283.4537547018243
72.1782178217908          283.7352576815898
72.27722772278089         284.01676066135553
72.37623762377099         284.298263641121
72.47524752476107         284.58221312029843
72.57425742575116         284.86616259947584
72.67326732674125         285.15011207865325
72.77227722773134         285.436143425415
72.87128712872143         285.7221747721769
72.97029702971153         286.0082061189387
73.06930693070163         286.2960875543139
73.16831683169171         286.5839689896891
73.26732673268181         286.8718504250643
73.36633663367189         287.1618618092368
73.46534653466198         287.45187319340937
73.56435643565207         287.7418845775819
73.66336633664216         288.0337064087306
73.76237623763224         288.3255282398792
73.86138613862234         288.6173500710279
73.96039603961243         288.91098141146074
74.05940594060253         289.2046127518936
74.15841584159263         289.49824409232644
74.25742574258271         289.79372615245506
74.3564356435728          290.0892082125837
74.45544554456289         290.3846902727122
74.55445544555297         290.6818136473943
74.65346534654306         290.9789370220765
74.75247524753316         291.27606039675857
74.85148514852324         291.5746839600363
74.95049504951332         291.8733075233141
75.04950495050342         292.1719310865918
75.14851485149352         292.4720856676321
75.24752475248361         292.77224024867235
75.34653465347371         293.0723948297125
75.4455445544638          293.3741267762608
75.54455445545388         293.67585872280915
75.64356435644397         293.97759066935737
75.74257425743406         294.28076843688916
75.84158415842414         294.58394620442107
75.94059405941424         294.88712397195286
76.03960396040432         295.1917329961992
76.1386138613944          295.4963420204457
76.2376237623845          295.80095104469206
76.33663366337458         296.10703532000696
76.4356435643647          296.41311959532186
76.5346534653548          296.71920387063676
76.63366336634488         297.02681900440973
76.73267326733496         297.3344341381827
76.83168316832506         297.64204927195567
76.93069306931514         297.95115513737244
77.02970297030522         298.2602610027893
77.12871287129532         298.5693668682061
77.2277227722854          298.8799548330684
77.32673267327549         299.1905427979308
77.42574257426558         299.50113076279297
77.52475247525567         299.8130778949841
77.62376237624576         300.1250250271753
77.72277227723586         300.4369721593664
77.82178217822594         300.7501858905956
77.92079207921604         301.06339962182483
78.01980198020614         301.3766133530539
78.11881188119622         301.69114374153594
78.2178217821863          302.00567413001806
78.3168316831764          302.32020451849996
78.41584158416649         302.6360757282865
78.51485148515657         302.951946938073
78.61386138614667         303.26781814785943
78.71287128713675         303.5849716507912
78.81188118812685         303.902125153723
78.91089108911694         304.21927865665475
79.00990099010703         304.5376401291621
79.10891089109712         304.8560016016695
79.20792079208722         305.17436307417677
79.3069306930773          305.4941538054891
79.40594059406739         305.8139445368014
79.50495049505749         306.1337352681137
79.60396039604757         306.45466420095875
79.70297029703765         306.7755931338039
79.80198019802775         307.09652206664884
79.90099009901783         307.41866775006315
80.00000000000793         307.74081343347746
80.09900990099803         308.06295911689165
80.19801980198812         308.38641140997413
80.29702970297821         308.7098637030567
80.3960396039683          309.0333159961392
80.49504950495839         309.35799450058926
80.59405940594847         309.6826730050394
80.69306930693857         310.00735150948935
80.79207920792865         310.33317644054887
80.89108910891873         310.6590013716085
80.99009900990883         310.9848263026679
81.08910891089891         311.3119623603998
81.18811881188901         311.63909841813154
81.28712871287911         311.9662344758634
81.38613861386919         312.2944886544816
81.48514851485929         312.6227428331
81.58415841584939         312.9509970117182
81.68316831683947         313.2805370503331
81.78217821782955         313.61007708894806
81.88118811881965         313.9396171275629
81.98019801980973         314.270205233954
82.07920792079982         314.60079334034515
82.1782178217899          314.9313814467363
82.27722772278            315.26319052528845
82.3762376237701          315.5949996038406
82.47524752476018         315.9268086823927
82.57425742575029         316.2598744597158
82.67326732674037         316.5929402370389
82.77227722773047         316.926006014362
82.87128712872055         317.26030607873065
82.97029702971064         317.59460614309944
83.06930693070072         317.92890620746823
83.16831683169082         318.2643410137922
83.2673267326809          318.5997758201163
83.36633663367098         318.93521062644027
83.46534653466108         319.2717992634239
83.56435643565118         319.6083879004075
83.66336633664126         319.9449765373911
83.76237623763137         320.2826803851193
83.86138613862146         320.6203842328474
83.96039603961154         320.95808808057564
84.05940594060164         321.2967587778737
84.15841584159172         321.6354294751718
84.2574257425818          321.9741001724698
84.3564356435719          322.3138912087247
84.45544554456198         322.6536822449797
84.55445544555207         322.9934732812346
84.65346534654216         323.3343261615307
84.75247524753226         323.6751790418267
84.85148514852234         324.0160319221228
84.95049504951244         324.3582455460229
85.04950495050254         324.70045916992296
85.14851485149262         325.04267279382304
85.24752475248272         325.38570109453565
85.3465346534728          325.7287293952485
85.44554455446288         326.0717576959611
85.54455445545298         326.4159422136579
85.64356435644306         326.7601267313547
85.74257425743315         327.1043112490514
85.84158415842325         327.44935653589357
85.94059405941334         327.79440182273584
86.03960396040343         328.139447109578
86.13861386139354         328.48556410170045
86.23762376238362         328.831681093823
86.3366336633737          329.1777980859455
86.4356435643638          329.5248754229614
86.53465346535388         329.87195275997726
86.63366336634397         330.21903009699304
86.73267326733406         330.56717232896096
86.83168316832415         330.9153145609289
86.93069306931423         331.2634567928968
87.02970297030433         331.61251746200674
87.12871287129443         331.96157813111677
87.22772277228451         332.3106388002267
87.32673267327462         332.6608604178822
87.4257425742647          333.0110820355379
87.52475247525479         333.36130365319343
87.62376237624488         333.712189473967
87.72277227723497         334.06307529474054
87.82178217822505         334.413961115514
87.92079207921515         334.7660338998859
88.01980198020523         335.11810668425767
88.11881188119531         335.47017946862945
88.21782178218541         335.8230441704443
88.31683168317551         336.17590887225913
88.41584158416559         336.52877357407385
88.51485148515569         336.8828120379543
88.61386138614579         337.23685050183485
88.71287128713587         337.5908889657153
88.81188118812597         337.94583655100803
88.91089108911605         338.30078413630076
89.00990099010613         338.6557317215935
89.10891089109623         339.0115986234388
89.20792079208631         339.36746552528405
89.3069306930764          339.7233324271292
89.4059405940665          340.0799120318028
89.50495049505659         340.4364916364765
89.60396039604667         340.79307124114996
89.70297029703679         341.1505249784892
89.80198019802687         341.5079787158285
89.90099009901695         341.8654324531676
90.00000000000705         342.22338246998663
90.09900990099713         342.58133248680576
90.19801980198721         342.9392825036248
90.29702970297731         343.2980037148344
90.3960396039674          343.65672492604415
90.49504950495748         344.01544613725366
90.59405940594758         344.3745276480547
90.69306930693767         344.73360915885576
90.79207920792776         345.0926906696567
90.89108910891787         345.4524284713078
90.99009900990795         345.8121662729591
91.08910891089803         346.1719040746102
91.18811881188813         346.53189090308877
91.28712871287821         346.8918777315672
91.3861386138683          347.25186456004565
91.4851485148584          347.61244732951695
91.58415841584848         347.9730300989884
91.68316831683856         348.3336128684597
91.78217821782866         348.69451660986704
91.88118811881876         349.0554203512746
91.98019801980884         349.416324092682
92.07920792079894         349.7777234618585
92.17821782178903         350.139122831035
92.27722772277912         350.50052220021144
92.37623762376921         350.8622157299368
92.4752475247593          351.22390925966226
92.57425742574938         351.5856027893875
92.67326732673948         351.9477935932558
92.77227722772956         352.30998439712414
92.87128712871964         352.67217520099234
92.97029702970974         353.0348438722059
93.06930693069984         353.39751254341945
93.16831683168992         353.760181214633
93.26732673268003         354.12361253865527
93.36633663367012         354.48704386267764
93.4653465346602          354.8504751866999
93.5643564356503          355.21467625614207
93.66336633664038         355.57887732558413
93.76237623763046         355.9430783950263
93.86138613862056         356.3081278194202
93.96039603961064         356.67317724381405
94.05940594060073         357.0382266682079
94.15841584159082         357.40410996905246
94.25742574258092         357.7699932698971
94.356435643571           358.13587657074163
94.45544554456112         358.502708002977
94.5544554455512          358.86953943521246
94.65346534654128         359.2363708674477
94.75247524753138         359.60409344520417
94.85148514852146         359.97181602296075
94.95049504951155         360.3395386007171
95.04950495050164         360.7081141750249
95.14851485149173         361.07668974933256
95.24752475248181         361.4452653236402
95.3465346534719          361.81485744117435
95.445544554462           362.1844495587085
95.54455445545209         362.5540416762426
95.64356435644218         362.9243990875424
95.74257425743228         363.2947564988423
95.84158415842236         363.66511391014205
95.94059405941246         364.0363696669443
96.03960396040254         364.4076254237467
96.13861386139263         364.778881180549
96.23762376238273         365.1511125990602
96.33663366337281         365.5233440175715
96.43564356436289         365.8955754360827
96.53465346535299         366.2689543978415
96.63366336634309         366.64233335960034
96.73267326733317         367.01571232135905
96.83168316832328         367.3897707301852
96.93069306931336         367.76382913901136
97.02970297030345         368.1378875478375
97.12871287129354         368.5130098466101
97.22772277228363         368.88813214538266
97.32673267327371         369.2632544441552
97.42574257426381         369.63947477531406
97.52475247525389         370.0156951064729
97.62376237624397         370.3919154376317
97.72277227723407         370.7690866151015
97.82178217822417         371.1462577925713
97.92079207921425         371.523428970041
98.01980198020436         371.90152793310324
98.11881188119445         372.2796268961655
98.21782178218453         372.65772585922775
98.31683168317463         373.036619436946
98.41584158416471         373.4155130146644
98.5148514851548          373.79440659238264
98.61386138614489         374.17422233337186
98.71287128713497         374.5540380743611
98.81188118812506         374.9338538153502
98.91089108911515         375.3145498637631
99.00990099010525         375.6952459121761
99.10891089109533         376.07594196058903
99.20792079208545         376.45763216614284
99.30693069307553         376.83932237169665
99.40594059406561         377.22101257725035
99.50495049505571         377.60362987128747
99.6039603960458          377.9862471653247
99.70297029703588         378.3688644593617
99.80198019802597         378.75248440692246
99.90099009901607         379.13610435448334
100.00000000000614        379.5197243020441
100.09900990099624        379.9042173262304
100.19801980198633        380.28871035041686
100.29702970297642        380.6732033746032
100.39603960396651        381.05861736276677
100.49504950495661        381.44403135093035
100.5940594059467         381.8294453390938
100.69306930693679        382.21568588115997
100.79207920792688        382.60192642322625
100.89108910891696        382.9881669652923
100.99009900990706        383.37534324827595
101.08910891089714        383.7625195312595
101.18811881188722        384.14969581424305
101.28712871287732        384.5377066917956
101.38613861386743        384.9257175693482
101.4851485148575         385.31372844690065
101.58415841584761        385.7026244209891
101.6831683168377         386.0915203950774
101.78217821782778        386.4804163691657
101.88118811881787        386.8702136946647
101.98019801980796        387.2600110201637
102.07920792079804        387.64980834566256
102.17821782178814        388.0405216556194
102.27722772277822        388.4312349655762
102.3762376237683         388.82194827553303
102.4752475247584         389.21340354060123
102.5742574257485         389.60485880566955
102.67326732673858        389.99631407073764
102.7722772277287         390.3887017048239
102.87128712871878        390.7810893389102
102.97029702970886        391.17347697299647
103.06930693069896        391.5666365133666
103.16831683168905        391.9597960537367
103.26732673267912        392.3529555941067
103.36633663366922        392.74699387559303
103.46534653465932        393.1410321570794
103.56435643564939        393.53507043856575
103.66336633663948        393.9298544219065
103.76237623762958        394.32463840524736
103.86138613861966        394.7194223885881
103.96039603960976        395.1150174993271
104.05940594059986        395.5106126100661
104.15841584158994        395.906207720805
104.25742574258004        396.30252965596014
104.35643564357012        396.6988515911154
104.4554455445602         397.0951735262705
104.5544554455503         397.49238438885266
104.65346534654039        397.8895952514349
104.75247524753047        398.28680611401705
104.85148514852057        398.6848005624413
104.95049504951068        399.08279501086554
105.04950495050075        399.4807894592898
105.14851485149086        399.879643663122
105.24752475248094        400.2784978669541
105.34653465347102        400.67735207078624
105.44554455446112        401.0770174852586
105.5445544554512         401.47668289973114
105.64356435644129        401.8763483142035
105.74257425743139        402.2768015588248
105.84158415842147        402.6772548034461
105.94059405941155        403.0777080480674
106.03960396040165        403.47889063852347
106.13861386139173        403.88007322897954
106.23762376238182        404.2812558194355
106.33663366337191        404.6832457047043
106.43564356436201        405.0852355899731
106.5346534653521         405.48722547524176
106.6336633663422         405.88994235821986
106.73267326733229        406.29265924119784
106.83168316832237        406.69537612417594
106.93069306931247        407.09887516386004
107.02970297030257        407.50237420354415
107.12871287129263        407.90587324322814
107.22772277228273        408.310037664986
107.32673267327283        408.71420208674385
107.4257425742629         409.1183665085016
107.524752475253          409.523212482223
107.62376237624309        409.92805845594455
107.72277227723318        410.33290442966586
107.82178217822327        410.73897857966347
107.92079207921337        411.1450527296612
108.01980198020345        411.5511268796587
108.11881188119355        411.95760744909455
108.21782178218363        412.3640880185304
108.31683168317372        412.7705685879662
108.41584158416381        413.17796695350967
108.5148514851539         413.58536531905315
108.61386138614398        413.9927636845965
108.71287128713406        414.40101965468864
108.81188118812419        414.80927562478075
108.91089108911426        415.21753159487287
109.00990099010437        415.6264466181741
109.10891089109445        416.0353616414752
109.20792079208454        416.44427666477634
109.30693069307463        416.8539788894085
109.40594059406472        417.26368111404054
109.5049504950548         417.6733833386726
109.60396039604488        418.0838043023174
109.70297029703498        418.4942252659622
109.80198019802506        418.904646229607
109.90099009901515        419.31591530756145
110.00000000000526        419.727184385516
110.09900990099534        420.13845346347046
110.19801980198545        420.55042349059204
110.29702970297554        420.9623935177136
110.39603960396562        421.3743635448352
110.4950495049557         421.7871857543174
110.59405940594581        422.20000796379964
110.69306930693588        422.61283017328174
110.79207920792597        423.0263790862613
110.89108910891608        423.4399279992407
110.99009900990615        423.85347691222023
111.08910891089623        424.2680885203008
111.18811881188634        424.6827001283814
111.28712871287642        425.09731173646196
111.3861386138665         425.5124341040208
111.48514851485662        425.9275564715797
111.5841584158467         426.34267883913844
111.68316831683678        426.75852396453377
111.78217821782688        427.174369089929
111.88118811881697        427.5902142153242
111.98019801980705        428.00674699724937
112.07920792079715        428.42327977917455
112.17821782178723        428.8398125610996
112.27722772277731        429.25713850273155
112.37623762376744        429.6744644443635
112.4752475247575         430.0917903859953
112.5742574257476         430.5098238327364
112.6732673267377         430.9278572794776
112.77227722772778        431.3458907262187
112.87128712871787        431.76472605018614
112.97029702970796        432.18356137415367
113.06930693069805        432.6023966981211
113.16831683168813        433.02194780920627
113.26732673267823        433.44149892029145
113.36633663366831        433.86105003137664
113.4653465346584         434.28146707769463
113.5643564356485         434.7018841240125
113.66336633663859        435.1223011703304
113.76237623762869        435.5429427162518
113.86138613861878        435.9635842621734
113.96039603960887        436.3842258080948
114.05940594059895        436.80614987924196
114.15841584158906        437.2280739503891
114.25742574257913        437.64999802153625
114.35643564356921        438.07248874667573
114.45544554455932        438.4949794718151
114.5544554455494         438.91747019695447
114.65346534653948        439.34076835204496
114.75247524752959        439.76406650713545
114.85148514851967        440.18736466222595
114.95049504950975        440.61144355802514
115.04950495049987        441.0355224538242
115.14851485148995        441.4596013496234
115.24752475248003        441.8842154845945
115.34653465347013        442.3088296195656
115.44554455446021        442.73344375453667
115.5445544554503         443.1589136590518
115.6435643564404         443.5843835635668
115.74257425743048        444.0098534680818
115.84158415842056        444.43619148855066
115.94059405941066        444.86252950901974
116.03960396040074        445.2888675294886
116.13861386139082        445.7157246058879
116.23762376238095        446.1425816822871
116.33663366337102        446.56943875868626
