% Model:              Japan_mu016_1E12_xsw0.mph
% Version:            COMSOL 5.5.0.359
% Date:               May 18 2026, 04:22
% Dimension:          1
% Nodes:              4189
% Expressions:        1
% Description:        Line graph
% X                       Height
53.4434826504947          106.1938423472784
53.54291841905165         106.38510807895625
53.64234324119011         106.57956344066298
53.74176144065763         106.77401880236965
53.841173017454246        106.96847416407638
53.94057365706665         107.16621396916207
54.039967305267055        107.36395377424776
54.139353962055495        107.56169357933345
54.23872969097661         107.76277820669077
54.33809805986008         107.96386283404809
54.437459068705934        108.1649474614054
54.536809158235926        108.36958452637464
54.63615151922196         108.57422159134381
54.735486151664055        108.77885865631299
54.83480987446045         108.98684774218492
54.93412550032965         109.1948368280568
55.033433029271684        109.40282591392872
55.13272965724602         109.61430079848617
55.23201782003698         109.8257756830435
55.33129751764461         110.03725056760089
55.43056632329761         110.2521771012091
55.529826295641975        110.4671036348173
55.62907743467774         110.68203016842551
55.72831769072387         110.90054216088629
55.82754874547082         111.11905415334701
55.92677059891863         111.33756614580773
56.02598157818621         111.55978450953114
56.12518298830273         111.78200287325456
56.22437482926822         112.00422123697791
56.32355580485155         112.2302227083834
56.422726843574424        112.45622417978876
56.521887945436845        112.68222565119419
56.62103819047562         112.91199972182375
56.72017813109087         113.14177379245325
56.81930776728262         113.37154786308281
56.9184265553719          113.60497190043571
57.01753467162483         113.83839593778862
57.11663211604145         114.07181997514147
57.21571872051547         114.30910848228564
57.314794285894465        114.5463969894297
57.413858812178454        114.78368549657375
57.51291229749281         115.0247327445474
57.61195437666007         115.265779992521
57.71098504968023         115.50682724049466
57.81000448444791         115.75189804115996
57.90901214623138         115.99696884182526
58.00800803503068         116.24203964249057
58.10699269364599         116.49111731614846
58.20596521261344         116.74019498980635
58.30492559193305         116.98927266346419
58.403874749651884        117.24239055101896
58.50281140123645         117.49550843857355
58.60173554668675         117.74862632612826
58.70064847900127         118.00590254407547
58.79954853887609         118.26317876202262
58.89843572631123         118.52045497996983
58.9973117083299          118.78170786990381
59.09617445178849         119.04296075983768
59.195023956687024        119.30421364977167
59.29386226455672         119.56968720114804
59.39268696793466         119.83516075252436
59.491498066820824        120.10063430390073
59.59029797684831         120.37022606912888
59.68908391664489         120.63981783435702
59.7878558862106          120.90940959958516
59.88661667434794         121.1833351492001
59.985363126711846        121.45726069881505
60.08409524330234         121.73118624842994
60.18281618613927         122.00935080211684
60.2815224278606          122.28751535580375
60.38021396846634         122.5656799094906
60.47889434328532         122.84800926560143
60.57755965185059         123.13033862171221
60.6762098941622          123.41266797782299
60.77484897770252         123.69932221970959
60.87347263005919         123.98597646159612
60.97208085123224         124.2726307034826
61.070677921058625        124.56359259684717
61.16925919498328         124.85455449021163
61.26782467300622         125.14551638357614
61.366379007067415        125.44087871653278
61.46491718072444         125.73624104948942
61.56343919397734         126.03160338244601
61.66195007047621         126.33140437364773
61.760444422288025        126.6312053648494
61.858922249412785        126.93100635605106
61.957388946816664        127.23530263906366
62.05583875547394         127.53959892207615
62.154271675384635        127.8438952050887
62.25269347163648         128.15267202685925
62.351098015309695        128.46144884862963
62.449485306404306        128.77022567040012
62.547861482023556        129.08363252716055
62.646220041462726        129.3970393839209
62.74456098472181         129.71044624068128
62.84289081816756         130.0283451109579
62.941202672066986        130.34624398123447
63.03949654642008         130.66414285151103
63.13777931724364         130.986773721625
63.236043745393424        131.30940459173894
63.334289830869416        131.63203546185298
63.432520137813114        131.95904746385196
63.53073174098965         132.28605946585094
63.628924640399056        132.61307146784986
63.72670231018403         132.94326314648583
63.82446107100392         133.2734548251217
63.92220092285874         133.60364650375755
64.01844832872361         133.93414069477728
64.11467705010098         134.26463488579697
64.21088708699085         134.5951290768167
64.29779992616507         134.89515140328217
64.38469724889534         135.1951737297477
64.47157905518169         135.49519605621316
64.55845414352896         135.79964023534865
64.64532923187625         136.1040844144842
64.7322043202235          136.40852859361968
64.82855021690528         136.7465566584193
64.92489611358707         137.08458472321888
65.02124201026885         137.4226127880184
65.11900615565978         137.76900355331713
65.21677030105072         138.11539431861593
65.31453444644164         138.46178508391466
65.41232171031137         138.8107805011315
65.51010897418112         139.15977591834843
65.60789623805084         139.50877133556526
65.70568866296621         139.86020443391067
65.80348108788156         140.21163753225608
65.90127351279692         140.56307063060143
65.99907109903886         140.91701185097384
66.09686868528081         141.2709530713463
66.19466627152275         141.6248942917187
66.29246901935659         141.98105328500202
66.39027176719043         142.33721227828534
66.48807451502428         142.6933712715686
66.5858824247269          143.0516795571706
66.68369033442954         143.4099878427727
66.78149824413218         143.76829612837463
66.87931131596872         144.12878795261167
66.97712438780526         144.48927977684866
67.07493745964179         144.8497716010856
67.17285765189482         145.2126570689179
67.27077784414782         145.57554253675028
67.36869803640083         145.9384280045826
67.46679071928153         146.30417620977016
67.56488340216224         146.66992441495773
67.66297608504293         147.0356726201453
67.7610713968842          147.4029268624854
67.8591667087255          147.7701811048256
67.95726202056676         148.13743534716576
68.05535733240805         148.50715700797173
68.15345264424933         148.8768786687778
68.25154795609059         149.24660032958377
68.34964326793187         149.61771504925423
68.44773857977316         149.98882976892475
68.54583389161444         150.3599444885952
68.6439292034557          150.73321378771743
68.74202451529698         151.10648308683977
68.84011982713825         151.47975238596206
68.93821513897952         151.8550434162347
69.03631045082079         152.23033444650747
69.13440576266207         152.60562547678012
69.23250107450333         152.98255589114137
69.33059638634462         153.35948630550257
69.4286916981859          153.7364167198637
69.52678701002718         154.11514068062786
69.62488232186845         154.49386464139207
69.72297763370973         154.87258860215616
69.82107294555101         155.2531213152037
69.91916825739229         155.63365402825127
70.01726356923356         156.01418674129877
70.11535888107484         156.39634601933057
70.21345419291612         156.77850529736236
70.3115495047574          157.16066457539415
70.40964481659869         157.5443361360298
70.50774012843995         157.92800769666553
70.60583544028123         158.31167925730114
70.7039307521225          158.69717921575375
70.8020260639638          159.0826791742063
70.90012137580506         159.46817913265886
70.99821668764633         159.85565818327382
71.09631199948761         160.24313723388872
71.19440731132887         160.63061628450362
71.29250262317015         161.01967675371168
71.39059793501144         161.40873722291974
71.4886932468527          161.79779769212774
71.58678855869398         162.1885366875449
71.68488387053527         162.57927568296213
71.78297918237654         162.9700146783793
71.88107449421781         163.36237517580787
71.9791698060591          163.75473567323644
72.07726511790038         164.147096170665
72.17536042974164         164.54112729852523
72.27345574158294         164.93515842638556
72.37155105342421         165.32918955424583
72.46964636526548         165.72465743284965
72.56774167710674         166.1201253114536
72.66583698894802         166.51559319005742
72.76393230078928         166.91269560703472
72.86202761263057         167.30979802401203
72.96012292447185         167.70690044098927
73.05821823631311         168.1053863914692
73.1563135481544          168.5038723419492
73.25440885999568         168.90235829242914
73.35250417183696         169.30261648501892
73.45059948367823         169.70287467760875
73.54869479551951         170.10313287019852
73.64679010736079         170.50482835050684
73.74488541920206         170.90652383081516
73.84298073104334         171.30821931112342
73.94107604288462         171.71154004193875
74.0391713547259          172.114860772754
74.13726666656717         172.51818150356922
74.23536197840845         172.92308320555242
74.33345729024973         173.3279849075356
74.431552602091           173.73288660951874
74.52964791393228         174.13928185611303
74.62774322577356         174.54567710270737
74.72583853761482         174.95207234930172
74.8239338494561          175.35995767758936
74.92202916129739         175.76784300587707
75.02012447313865         176.17572833416472
75.11821978497994         176.58516971633333
75.21631509682122         176.994611098502
75.31441040866248         177.40405248067066
75.41250572050376         177.81493555713087
75.51060103234505         178.2258186335912
75.60869634418633         178.6367017100514
75.70679165602759         179.04940889982515
75.80488696786888         179.46211608959885
75.90298227971016         179.8748232793725
76.00107759155142         180.28874113509892
76.0991729033927          180.70265899082528
76.19726821523398         181.1165768465516
76.29536352707524         181.531895881251
76.39345883891653         181.94721491595044
76.4915541507578          182.36253395064978
76.58964946259907         182.7792135423531
76.68774477444035         183.19589313405646
76.78584008628162         183.61257272575972
76.8839353981229          184.030205574266
76.98203070996418         184.44783842277235
77.08012602180546         184.86547127127858
77.17822133364673         185.28457241624676
77.27631664548801         185.70367356121488
77.37441195732929         186.122774706183
77.47250726917058         186.5434768141634
77.57060258101184         186.96417892214384
77.66869789285312         187.38488103012423
77.7667932046944          187.80652282057076
77.86488851653567         188.2281646110174
77.96298382837695         188.64980640146393
78.06107914021823         189.0732368739724
78.15917445205952         189.49666734648088
78.25726976390078         189.9200978189893
78.35536507574207         190.34467097117357
78.45346038758335         190.76924412335785
78.55155569942461         191.19381727554207
78.64965101126589         191.62007082231946
78.74774632310717         192.04632436909696
78.84584163494843         192.47257791587435
78.9439369467897          192.9004065021902
79.042032258631           193.32823508850606
79.14012757047226         193.75606367482192
79.23822288231354         194.18474732925847
79.33631819415483         194.61343098369503
79.4344135059961          195.04211463813152
79.53250881783737         195.47259140994254
79.63060412967866         195.9030681817535
79.72869944151992         196.33354495356446
79.82679475336118         196.7648790937268
79.92489006520246         197.19621323388913
80.02298537704374         197.62754737405146
80.12108068888502         198.06042892232318
80.21917600072629         198.49331047059496
80.31727131256758         198.9261920188667
80.41536662440886         199.36064840130905
80.51346193625012         199.79510478375153
80.6115572480914          200.22956116619383
80.70965255993268         200.66479960421339
80.80774787177396         201.10003804223288
80.90584318361525         201.53527648025232
81.00393849545652         201.972176909788
81.10203380729779         202.40907733932363
81.20012911913906         202.8459777688592
81.29822443098034         203.2837294145461
81.39631974282162         203.72148106023297
81.4944150546629          204.1592327059198
81.59251036650417         204.59864703224633
81.69060567834546         205.03806135857292
81.78870099018673         205.4774756848994
81.886796302028           205.91791964360118
81.9848916138693          206.35836360230303
82.08298692571054         206.79880756100488
82.18108223755183         207.24085864902224
82.27917754939313         207.68290973703972
82.37727286123439         208.1249608250571
82.47536817307567         208.56786581039057
82.57346348491696         209.0107707957241
82.6715587967582          209.4536757810576
82.76965410859948         209.89774550284778
82.86774942044077         210.34181522463797
82.96584473228205         210.78588494642815
83.06394004412331         211.23186153665586
83.16203535596459         211.67783812688367
83.26013066780587         212.12381471711137
83.35822597964713         212.5706614862686
83.45632129148842         213.01750825542587
83.5544166033297          213.46435502458309
83.65251191517096         213.91222516889673
83.75060722701225         214.36009531321048
83.84870253885353         214.80796545752412
83.94679785069481         215.25724332643142
84.04489316253608         215.70652119533867
84.14298847437735         216.15579906424585
84.24108378621864         216.60643256365313
84.33917909805992         217.0570660630604
84.43727440990119         217.50769956246762
84.53536972174247         217.96005819338205
84.63346503358373         218.41241682429654
84.73156034542501         218.86477545521092
84.8296556572663          219.31787864839947
84.92775096910756         219.77098184158808
85.02584628094884         220.22408503477658
85.12394159279012         220.67824306798656
85.22203690463141         221.1324011011966
85.32013221647267         221.5865591344065
85.41822752831396         222.04211136368883
85.51632284015524         222.4976635929711
85.6144181519965          222.95321582225336
85.7125134638378          223.40996544535102
85.81060877567907         223.86671506844868
85.90870408752033         224.3234646915463
86.00679939936161         224.78157474699765
86.10489471120289         225.239684802449
86.20299002304415         225.69779485790036
86.30108533488543         226.15670720245362
86.39918064672672         226.615619547007
86.49727595856801         227.07453189156018
86.59537127040927         227.5350059065721
86.69346658225055         227.9954799215841
86.79156189409181         228.45595393659602
86.88965720593309         228.91756872532108
86.98775251777437         229.37918351404625
87.08584782961564         229.8407983027713
87.18394314145692         230.3034287804361
87.2820384532982          230.76605925810088
87.38013376513948         231.2286897357656
87.47822907698074         231.69243672884062
87.57632438882203         232.15618372191568
87.67441970066331         232.61993071499063
87.7725150125046          233.08500705977985
87.87061032434586         233.55008340456902
87.96870563618714         234.0151597493582
88.06680094802842         234.48155371949883
88.16489625986968         234.94794768963948
88.26299157171096         235.41434165978006
88.36108688355223         235.88139901627983
88.45918219539351         236.34845637277954
88.55727750723479         236.81551372927925
88.65537281907606         237.2843297325162
88.75346813091735         237.7531457357532
88.85156344275862         238.22196173899016
88.9496587545999          238.69164416130917
89.04775406644119         239.16132658362824
89.14584937828245         239.63100900594725
89.24394469012373         240.10176308666917
89.34204000196502         240.57251716739108
89.44013531380628         241.0432712481129
89.53823062564756         241.51559029571888
89.63632593748885         241.987909343325
89.7344212493301          242.46022839093098
89.83251656117139         242.9332607368376
89.93061187301268         243.40629308274424
90.02870718485396         243.87932542865076
90.12680249669522         244.35352291689276
90.2248978085365          244.82772040513476
90.32299312037777         245.30191789337675
90.42108843221904         245.7774984840678
90.51918374406031         246.25307907475883
90.61727905590159         246.72865966544975
90.71537436774285         247.20502841369273
90.81346967958414         247.68139716193582
90.91156499142542         248.1577659101788
91.00966030326668         248.63511632373888
91.10775561510798         249.1124667372991
91.20585092694925         249.58981715085906
91.30394623879053         250.0688585833434
91.40204155063181         250.54790001582785
91.50013686247308         251.02694144831207
91.59823217431436         251.50695134033458
91.69632748615562         251.98696123235698
91.7944227979969          252.46697112437948
91.89251810983819         252.9480842695691
91.99061342167946         253.42919741475873
92.08870873352073         253.91031055994836
92.18680404536201         254.39203067157598
92.2848993572033          254.87375078320372
92.38299466904456         255.35547089483134
92.48108998088586         255.83873194758155
92.57918529272713         256.3219930003319
92.6772806045684          256.8052540530821
92.77537591640969         257.28945601875455
92.87347122825096         257.773657984427
92.97156654009223         258.2578599500995
93.06966185193352         258.743327636475
93.16775716377481         259.2287953228505
93.26585247561609         259.714263009226
93.36394778745735         260.2003791533309
93.46204309929863         260.68649529743584
93.5601384111399          261.17261144154065
93.65823372298117         261.6604793146546
93.75632903482244         262.14834718776854
93.85442434666372         262.6362150608825
93.95251965850498         263.1249103594673
94.05061497034627         263.61360565805205
94.14871028218755         264.1023009566369
94.24680559402881         264.59206482698903
94.3449009058701          265.0818286973413
94.4429962177114          265.5715925676934
94.54109152955267         266.0625204960834
94.63918684139394         266.55344842447323
94.73728215323521         267.0443763528632
94.83537746507649         267.5361994302458
94.93347277691777         268.0280225076284
95.03156808875904         268.519845585011
95.12966340060032         269.01275958016913
95.2277587124416          269.50567357532725
95.32585402428289         269.99858757048537
95.42394933612418         270.4928809751983
95.52204464796544         270.9871743799114
95.62013995980672         271.48146778462433
95.718235271648           271.97627066190523
95.81633058348929         272.47107353918625
95.91442589533055         272.96587641646715
96.01252120717184         273.46181205660855
96.11061651901312         273.95774769674995
96.20871183085438         274.45368333689134
96.30680714269566         274.9509646851926
96.40490245453694         275.4482460334939
96.5029977663782          275.94552738179505
96.60109307821949         276.4438347125864
96.69918839006078         276.94214204337766
96.79728370190206         277.440449374169
96.89537901374334         277.9398779884656
96.99347432558461         278.43930660276226
97.09156963742589         278.9387352170588
97.18966494926715         279.439199581809
97.28776026110843         279.93966394655934
97.3858555729497          280.44012831130954
97.48395088479097         280.94158459945515
97.58204619663226         281.4430408876008
97.68014150847354         281.9444971757464
97.7782368203148          282.4467576589441
97.8763321321561          282.94901814214177
97.97442744399739         283.45127862533946
98.07252275583866         283.95467517161194
98.17061806767992         284.45807171788454
98.2687133795212          284.961468264157
98.36680869136248         285.46572537152247
98.46490400320376         285.9699824788879
98.56299931504503         286.47423958625336
98.66109462688631         286.97978933957586
98.75918993872759         287.48533909289847
98.85728525056888         287.99088884622097
98.95538056241014         288.49721426217536
99.05347587425143         289.00353967812987
99.1515711860927          289.50986509408426
99.24966649793397         290.01698782946664
99.34776180977526         290.52411056484914
99.44585712161653         291.0312333002315
99.5439524334578          291.53986353920357
99.6420477452991          292.0484937781756
99.74014305714036         292.55712401714766
99.83823836898164         293.06655583906945
99.93633368082293         293.57598766099125
100.03442899266419        294.08541948291304
100.13252430450547        294.595422489968
100.23061961634677        295.1054254970229
100.32871492818805        295.61542850407784
100.42681024002933        296.12722411741777
100.5249055518706         296.6390197307577
100.62300086371187        297.1508153440976
100.72109617555313        297.66315187217674
100.81919148739442        298.17548840025586
100.9172867992357         298.687824928335
101.01538211107696        299.20142540707343
101.11347742291825        299.715025885812
101.21157273475953        300.22862636455045
101.3096680466008         300.7422733048645
101.40776335844208        301.2559202451786
101.50585867028337        301.76956718549263
101.60395398212464        302.2848574158978
101.70204929396591        302.8001476463029
101.80014460580719        303.31543787670796
101.89823991764847        303.8317667202132
101.99633522948973        304.3480955637184
102.09443054133101        304.8644244072236
102.1925258531723         305.3811374247032
102.29062116501359        305.89785044218286
102.38871647685485        306.4145634596624
102.48681178869614        306.9324318226504
102.58490710053744        307.4503001856385
102.6830024123787         307.9681685486265
102.78109772421998        308.4866752074596
102.87919303606125        309.00518186629256
102.97728834790252        309.5236885251255
103.07538365974379        310.0433165228868
103.17347897158508        310.5629445206481
103.27157428342635        311.0825725184093
103.36966959526762        311.60313146940746
103.46776490710891        312.12369042040575
103.56586021895019        312.64424937140393
103.66395553079145        313.16562379994434
103.76205084263276        313.68699822848475
103.86014615447404        314.20837265702517
103.9582414663153         314.7304264306548
104.05633677815658        315.25248020428455
104.15443208999784        315.7745339779142
104.25252740183912        316.29734281858373
104.35062271368041        316.8201516592534
104.44871802552167        317.3429604999229
104.54681333736296        317.86658990302874
104.64490864920423        318.39021930613455
104.7430039610455         318.91384870924037
104.8410992728868         319.43824621544206
104.93919458472807        319.96264372164376
105.03728989656935        320.48704122784545
105.13538520841063        321.01247676730907
105.2334805202519         321.5379123067728
105.33157583209318        322.0633478462364
105.42967114393446        322.58904760543703
105.52776645577572        323.11474736463765
105.625861767617          323.64044712383816
105.72395707945827        324.1665150628279
105.82205239129956        324.6925830018175
105.92014770314083        325.21865094080715
106.01824301498212        325.7450177722824
106.11633832682341        326.2713846037576
106.21443363866467        326.7977514352327
106.31252895050595        327.3248933364008
106.41062426234723        327.8520352375689
106.50871957418849        328.37917713873685
106.60681488602978        328.9060770142371
106.70491019787107        329.43297688973735
106.80300550971235        329.9598767652376
106.90110082155361        330.48706064166754
106.9991961333949         331.0142445180975
107.09729144523617        331.54142839452743
107.19538675707744        332.06886275895
107.29348206891872        332.59629712337255
107.39157738076           333.1237314877951
107.48967269260125        333.65113572164387
107.58776800444254        334.17853995549274
107.68586331628381        334.7059441893415
107.78395862812508        335.2329502476713
107.88205393996638        335.7599563060012
107.98014925180766        336.286962364331
108.07824456364895        336.8146733612376
108.17633987549021        337.3423843581443
108.27443518733148        337.8700953550509
108.37253049917277        338.3976506124942
108.47062581101405        338.9252058699375
108.56872112285532        339.45276112738077
108.6668164346966         339.98054975724176
108.76491174653786        340.50833838710275
108.86300705837914        341.03612701696375
108.96110237022042        341.5641366276541
109.0591976820617         342.0921462383445
109.15729299390298        342.62015584903486
109.25538830574425        343.14853066424905
109.35348361758554        343.67690547946336
109.4515789294268         344.20528029467755
109.54967424126808        344.7343443871549
109.64776955310936        345.2634084796322
109.74586486495062        345.79247257210943
109.84396017679191        346.32122586153184
109.9420554886332         346.84997915095425
110.04015080047446        347.37873244037667
110.13824611231576        347.90821065268426
110.23634142415705        348.43768886499186
110.33443673599832        348.96716707729945
110.43253204783959        349.4973814740591
110.53062735968086        350.0275958708189
110.62872267152214        350.5578102675786
110.7268179833634         351.088421888208
110.8249132952047         351.61903350883733
110.92300860704597        352.14964512946676
111.02110391888723        352.68087295543455
111.11919923072853        353.21210078140246
111.21729454256979        353.74332860737024
111.31538985441107        354.2750810970099
111.41348516625234        354.80683358664953
111.5115804780936         355.3385860762892
111.6096757899349         355.87092332927557
111.70777110177617        356.4032605822621
111.80586641361745        356.9355978352485
111.90396172545873        357.4689320232484
112.00205703729999        358.0022662112484
112.10015234914127        358.5356003992482
112.19824766098255        359.06906943034335
112.29634297282382        359.6025384614385
112.39443828466511        360.1360074925335
112.49253359650638        360.66957185119816
112.59062890834767        361.2031362098628
112.68872422018893        361.73670056852745
112.78681953203021        362.27178073915536
112.88491484387151        362.80686090978327
112.98301015571278        363.3419410804112
113.08110546755407        363.876660897844
113.17920077939536        364.4113807152769
113.27729609123662        364.9461005327097
113.3753914030779         365.4825633975828
113.47348671491919        366.0190262624558
113.57158202676044        366.55548912732877
113.66967733860172        367.0915217157806
113.76777265044299        367.6275543042324
113.86586796228427        368.1635868926842
113.96396327412553        368.70035745574035
114.06205858596682        369.2371280187964
114.16015389780812        369.77389858185245
114.25824920964936        370.31118186191213
114.35634452149066        370.84846514197204
114.45443983333192        371.3857484220317
114.5525351451732         371.9243131011232
114.65063045701449        372.4628777802146
114.74872576885576        373.00144245930596
114.84682108069704        373.5403820215804
114.94491639253832        374.07932158385483
115.0430117043796         374.61826114612916
115.14110701622087        375.1574973485443
115.23920232806215        375.6967335509595
115.33729763990341        376.23596975337455
115.4353929517447         376.7760634761902
115.53348826358598        377.3161571990057
115.63158357542726        377.85625092182124
115.72967888726853        378.3968829070924
115.82777419910981        378.93751489236354
115.92586951095109        379.4781468776347
116.02396482279237        380.01950591242814
116.12206013463366        380.5608649472217
116.22015544647492        381.1022239820152
116.3182507583162         381.64432456068187
116.41634607015747        382.18642513934856
116.51444138199874        382.72852571801513
116.61253669384001        383.27126509097104
116.7106320056813         383.81400446392706
116.80872731752257        384.3567438368831
116.90681999647428        384.90016489217
117.00491267542603        385.4435859474569
117.10300535437773        385.98700700274367
117.20092487177361        386.53003355040096
117.29884438916947        387.07306009805825
117.39676390656534        387.6160866457154
117.4945751046683         388.15901984373465
117.59238630277129        388.7019530417539
117.69019750087425        389.244886239773
117.78800235854747        389.7888558453018
117.88580721622073        390.33282545083057
117.98361207389397        390.87679505635936
118.08141059154697        391.42098277674233
118.1792091092            391.9651704971253
118.27700762685302        392.5093582175083
118.37479980490572        393.0541545116381
118.47259198295845        393.598950805768
118.57038416101115        394.14374709989784
118.66816999986762        394.68987820667337
118.76595583872408        395.236009313449
118.86374167758053        395.78214042022466
118.96152117765088        396.3296020765323
119.05930067772123        396.87706373283993
119.15708017779157        397.42452538914756
119.25483550445998        397.97261642930687
119.35259083112842        398.5207074694663
119.45034615779683        399.0687985096256
119.54668800875467        399.6127689745266
119.64302985971254        400.1567394394275
119.73937171067038        400.7007099043285
119.82624780711357        401.19022725481943
119.9131239035568         401.67974460531025
119.99999999999996        402.16926195580106
120.0865356375726         402.6635290131667
120.17306548383624        403.1577960705322
120.25958953879093        403.6520631278977
120.3556383633812         404.19716774667074
120.45167994429836        404.7422723654438
120.54771428154245        405.28737698421685
120.64526621711276        405.84441324619763
120.74281056097992        406.4014495081782
120.84034731314392        406.95848577015886
120.93789373223477        407.5174907969721
121.03543243984534        408.0764958237853
121.13296343597567        408.63550085059853
121.23048047878488        409.1968459658435
121.32798969404364        409.7581910810884
121.42549108175197        410.3195361963334
121.52297840080256        410.8823411137432
121.62045777629575        411.44514603115294
121.71792920823158        412.00795094856267
121.81538663798213        412.5724177431264
121.91283600820262        413.13688453769
122.01027731889315        413.7013513322537
122.10770512045772        414.26835157045855
122.2051247464821         414.8353518086632
122.30253619696634        415.4023520468679
122.39993274832406        415.97103528112086
122.49732100841182        416.5397185153736
122.59470097722964        417.1084017496264
122.69206888478114        417.67883710761475
122.78942838489276        418.249272465603
122.88677947756452        418.8197078235912
122.98411399807677        419.39220286350985
123.08143999580689        419.96469790342826
123.17875747075492        420.5371929433468
123.27606446962545        421.1117240661557
123.37336282934814        421.68625518896454
123.47065254992303        422.2607863117735
123.56792090664804        422.837233386056
123.66518050985204        423.4136804603386
123.76243135953504        423.99012753462114
123.85967567877508        424.5691510562083
123.95691112749834        425.14817457779543
124.05413770570487        425.72719809938246
124.15134800887863        426.3082127622923
124.24854932635039        426.8892274252022
124.3457416581202         427.47024208811195
124.44291915578445        428.05307635220606
124.54008755235317        428.63591061630007
124.63724684782645        429.2187448803942
124.73439255608433        429.8042372487256
124.83152904767009        430.3897296170569
124.92865632258376        430.9752219853882
125.02577015350617        431.5630453899463
125.12287465219929        432.15086879450416
125.21996981866313        432.73869219906214
125.3170512210431         433.3284406583879
125.4141231757457         433.9181891177135
125.51118568277096        434.50793757703923
125.60823324240239        435.1002944296172
125.70527123919129        435.692651282195
125.80229967313774        436.28500813477297
125.89931498289083        436.87914241927854
125.99632061432791        437.4732767037841
126.09331656744904        438.0674109882897
126.19030073093832        438.6643809804691
126.28727510041374        439.26135097264853
126.3842396758753         439.85832096482795
126.48118682249796        440.4575510783776
126.57812406060316        441.05678119192714
126.67505139019097        441.6560113054767
126.7719688918956         442.2575024984044
126.86887636907515        442.8589936913321
126.96577382172973        443.4604848842597
127.06264867457931        444.0642996800477
127.1595133896044         444.66811447583575
127.25636796680502        445.27192927162366
127.35321494770487        445.87846342542593
127.45005167439965        446.4849975792281
127.54687814688934        447.09153173303025
127.64369146766201        447.7006536783184
127.74049441905674        448.30977562360647
127.83728700107362        448.9188975688945
127.93406407825533        449.52993715263926
128.03083067144604        450.1409767363838
128.12758678064586        450.7520163201284
128.2243280458723         451.36585324432235
128.32105871241282        451.9796901685162
128.41777878026735        452.59352709271013
128.51448502275775        453.20991006473434
128.61118055170047        453.82629303675833
128.70786536709556        454.44267600878254
128.80453673282878        455.06172214910987
128.90119727012214        455.68076828943697
128.99784697897573        456.2998144297642
129.094482416854          456.9214104679693
129.1911069116386         457.54300650617427
129.2877204633296         458.16460254437936
129.3843202456391         458.7887888833369
129.48090897014347        459.41297522229445
129.5774866368427         460.0371615612519
129.674050066786          460.66367608155144
129.7706023243758         461.2901906018509
129.86714340961208        461.91670512215046
129.96367019862583        462.5464357310793
130.0601857008096         463.1761663400081
130.15668991616343        463.80589694893683
130.25317947627735        464.437586001504
130.34965763522868        465.0692750540709
130.44612439301739        465.7009641066379
130.54257800258006        466.33562474502446
130.63902009634808        466.9702853834109
130.73545067432144        467.60494602179745
130.831870498133          468.242163745692
130.92827869099125        468.8793814695865
131.02467525289626        469.51659919348106
131.1210537091005         470.156266308598
131.21742042102747        470.7959334237148
131.31377538867716        471.43560053883164
131.41011682118344        472.0782481935273
131.50644639504404        472.7208958482229
131.60276411025893        473.36354350291845
131.6990695160317         474.0092193929494
131.79536294854094        474.6548952829802
131.89164440778677        475.3005711730111
131.98791171534344        475.94890709844833
132.08416693553158        476.59724302388554
132.18041006835116        477.24557894932275
132.27664111467706        477.89685071741667
132.37285995906512        478.5481224855105
132.46906660151544        479.1993942536044
132.56525823712425        479.85297192917005
132.6614375570239         480.5065496047356
132.75760456121446        481.16012728030125
132.85375242949146        481.8166949284622
132.94988786942477        482.47326257662314
133.04601088101444        483.1298302247842
133.14212413475528        483.7888071972492
133.23822484515685        484.44778416971405
133.33431301221913        485.10676114217904
133.43038748582893        485.7690098062244
133.5264493021785         486.43125847026965
133.62249846126787        487.093507134315
133.71853206814507        487.75849738612544
133.81455290439652        488.42348763793575
133.9105609700223         489.0884778897462
134.00655462760528        489.7561196364576
134.1025354009608         490.42376138316877
134.19850329008895        491.09140312988006
134.29445966264592        491.76198143911427
134.39040303665368        492.43255974834835
134.4863334121123         493.10313805758256
134.58224857054762        493.77674755856833
134.6781506171737         494.450357059554
134.7740395519906         495.1239665605399
134.86991477987007        495.80053471332815
134.96577678233345        496.4771028661163
135.06162555938076        497.1536710189047
135.1574601274518         497.83258782383166
135.25328135670208        498.5115046287584
135.34908924713153        499.1904214336854
135.44488352868328        499.8725489740325
135.540664357906          500.5546765143795
135.63643173479971        501.23680405472646
135.73218449735882        501.92191035623557
135.82792369442816        502.60701665774457
135.92364932600785        503.29212295925345
136.01936113374248        503.98056017661656
136.11505926266898        504.66899739397957
136.21074371278746        505.35743461134257
136.30641414430627        506.0483598324239
136.40207078381917        506.7392850535051
136.49771363132606        507.43021027458656
136.5933429991627         508.12517403857
136.6889584617042         508.8201378025534
136.78456001895063        509.5151015665367
136.88014817057282        510.2114876717984
136.97572230365193        510.90787377705976
137.07128241818805        511.60425988232134
137.16682758021847        512.3033900159544
137.26235861097922        513.0025201495873
137.35787551047042        513.7016502832204
137.45337491333376        514.4045270965076
137.54886007303406        515.1074039097949
137.64433098957136        515.8102807230823
137.73978473962035        516.5149490858676
137.8352241346021         517.2196174486527
137.93064917451662        517.9242858114378
138.02606654060497        518.6318310477337
138.12146943692417        519.3393762840295
138.21685786347427        520.0469215203252
138.31223521161476        520.7584602529519
138.40759797635653        521.4699989855784
