% Model:              Japan_mu012_1E13_xsw0.mph
% Version:            COMSOL 5.5.0.359
% Date:               May 18 2026, 04:21
% Dimension:          1
% Nodes:              4189
% Expressions:        1
% Description:        Line graph
% X                       Height
81.886796302028           179.01458107586427
81.9848916138693          179.3683985953959
82.08298692571054         179.7222161149274
82.18108223755183         180.0772734459846
82.27917754939313         180.43233077704178
82.37727286123439         180.78738810809892
82.47536817307567         181.14303776513236
82.57346348491696         181.49868742216586
82.6715587967582          181.8543370791993
82.76965410859948         182.2108877430553
82.86774942044077         182.56743840691132
82.96584473228205         182.92398907076728
83.06394004412331         183.28197129183718
83.16203535596459         183.63995351290703
83.26013066780587         183.99793573397682
83.35822597964713         184.35658351436064
83.45632129148842         184.7152312947444
83.5544166033297          185.0738790751281
83.65251191517096         185.43325839324325
83.75060722701225         185.79263771135834
83.84870253885353         186.15201702947343
83.94679785069481         186.51248531641727
84.04489316253608         186.87295360336122
84.14298847437735         187.23342189030512
84.24108378621864         187.59488260156377
84.33917909805992         187.95634331282253
84.43727440990119         188.31780402408117
84.53536972174247         188.68062624109132
84.63346503358373         189.04344845810152
84.73156034542501         189.4062706751116
84.8296556572663          189.76956140804532
84.92775096910756         190.13285214097903
85.02584628094884         190.49614287391267
85.12394159279012         190.86026286666754
85.22203690463141         191.22438285942235
85.32013221647267         191.58850285217716
85.41822752831396         191.95365538566728
85.51632284015524         192.31880791915734
85.6144181519965          192.68396045264734
85.7125134638378          193.05002231006523
85.81060877567907         193.41608416748312
85.90870408752033         193.78214602490095
86.00679939936161         194.14921159718574
86.10489471120289         194.51627716947053
86.20299002304415         194.88334274175526
86.30108533488543         195.25101620952694
86.39918064672672         195.61868967729862
86.49727595856801         195.98636314507024
86.59537127040927         196.35519396812413
86.69346658225055         196.72402479117795
86.79156189409181         197.09285561423178
86.88965720593309         197.4625627393561
86.98775251777437         197.83226986448045
87.08584782961564         198.20197698960476
87.18394314145692         198.57238768004493
87.2820384532982          198.9427983704851
87.38013376513948         199.31320906092526
87.47822907698074         199.68449540519475
87.57632438882203         200.05578174946436
87.67441970066331         200.4270680937338
87.7725150125046          200.7993255818111
87.87061032434586         201.17158306988836
87.96870563618714         201.54384055796555
88.06680094802842         201.91709177864402
88.16489625986968         202.2903429993225
88.26299157171096         202.6635942200009
88.36108688355223         203.03731012844696
88.45918219539351         203.41102603689296
88.55727750723479         203.78474194533902
88.65537281907606         204.1597844240374
88.75346813091735         204.53482690273592
88.85156344275862         204.9098693814343
88.9496587545999          205.28554382347068
89.04775406644119         205.661218265507
89.14584937828245         206.0368927075433
89.24394469012373         206.41338093911634
89.34204000196502         206.78986917068937
89.44013531380628         207.1663574022624
89.53823062564756         207.54403746744856
89.63632593748885         207.92171753263483
89.7344212493301          208.29939759782104
89.83251656117139         208.67756050416529
89.93061187301268         209.05572341050964
90.02870718485396         209.4338863168539
90.12680249669522         209.81292742178505
90.2248978085365          210.19196852671627
90.32299312037777         210.57100963164743
90.42108843221904         210.951051691727
90.51918374406031         211.33109375180658
90.61727905590159         211.71113581188615
90.71537436774285         212.0917453095774
90.81346967958414         212.47235480726863
90.91156499142542         212.8529643049598
91.00966030326668         213.2343031036134
91.10775561510798         213.615641902267
91.20585092694925         213.99698070092052
91.30394623879053         214.37959008479658
91.40204155063181         214.76219946867263
91.50013686247308         215.1448088525487
91.59823217431436         215.52812636852934
91.69632748615562         215.91144388450994
91.7944227979969          216.2947614004906
91.89251810983819         216.67889347415604
91.99061342167946         217.06302554782155
92.08870873352073         217.447157621487
92.18680404536201         217.83169987428482
92.2848993572033          218.21624212708264
92.38299466904456         218.60078437988045
92.48108998088586         218.98648114236107
92.57918529272713         219.3721779048417
92.6772806045684          219.7578746673222
92.77537591640969         220.1442648240225
92.87347122825096         220.53065498072283
92.97156654009223         220.9170451374231
93.06966185193352         221.3043706406462
93.16775716377481         221.6916961438693
93.26585247561609         222.0790216470923
93.36394778745735         222.46680393138388
93.46204309929863         222.8545862156755
93.5601384111399          223.24236849996703
93.65823372298117         223.6314725109911
93.75632903482244         224.02057652201512
93.85442434666372         224.40968053303914
93.95251965850498         224.79937501349025
94.05061497034627         225.18906949394136
94.14871028218755         225.57876397439247
94.24680559402881         225.9692499924538
94.3449009058701          226.35973601051518
94.4429962177114          226.7502220285765
94.54109152955267         227.1415774879291
94.63918684139394         227.53293294728167
94.73728215323521         227.92428840663422
94.83537746507649         228.31627892454526
94.93347277691777         228.70826944245624
95.03156808875904         229.10025996036717
95.12966340060032         229.4930450611755
95.2277587124416          229.88583016198385
95.32585402428289         230.27861526279213
95.42394933612418         230.6724326897679
95.52204464796544         231.06625011674373
95.62013995980672         231.4600675437195
95.718235271648           231.85421901731206
95.81633058348929         232.24837049090462
95.91442589533055         232.64252196449712
96.01252120717184         233.03751372951558
96.11061651901312         233.4325054945341
96.20871183085438         233.8274972595525
96.30680714269566         234.22350868510057
96.40490245453694         234.61952011064864
96.5029977663782          235.0155315361966
96.60109307821949         235.41229499305155
96.69918839006078         235.80905844990644
96.79728370190206         236.20582190676134
96.89537901374334         236.60341477660575
96.99347432558461         237.0010076464502
97.09156963742589         237.3986005162946
97.18966494926715         237.7969738215911
97.28776026110843         238.19534712688767
97.3858555729497          238.59372043218417
97.48395088479097         238.99281204802912
97.58204619663226         239.39190366387413
97.68014150847354         239.79099527971914
97.7782368203148          240.1906265211236
97.8763321321561          240.59025776252804
97.97442744399739         240.9898890039325
98.07252275583866         241.390372017549
98.17061806767992         241.7908550311655
98.2687133795212          242.1913380447819
98.36680869136248         242.59240871279837
98.46490400320376         242.99347938081485
98.56299931504503         243.3945500488312
98.66109462688631         243.79660632870446
98.75918993872759         244.1986626085777
98.85728525056888         244.60071888845096
98.95538056241014         245.0033081025797
99.05347587425143         245.40589731670843
99.1515711860927          245.80848653083717
99.24966649793397         246.21166451595138
99.34776180977526         246.61484250106548
99.44585712161653         247.0180204861797
99.5439524334578          247.42232192850054
99.6420477452991          247.82662337082138
99.74014305714036         248.2309248131421
99.83823836898164         248.63580833483252
99.93633368082293         249.04069185652304
100.03442899266419        249.44557537821333
100.13252430450547        249.85083535492117
100.23061961634677        250.2560953316289
100.32871492818805        250.66135530833674
100.42681024002933        251.06797752957561
100.5249055518706         251.4745997508145
100.62300086371187        251.88122197205337
100.72109617555313        252.28819591474598
100.81919148739442        252.6951698574387
100.9172867992357         253.10214380013133
101.01538211107696        253.51005392138063
101.11347742291825        253.91796404262993
101.21157273475953        254.32587416387923
101.3096680466008         254.73375231362422
101.40776335844208        255.1416304633691
101.50585867028337        255.54950861311409
101.60395398212464        255.9586210574845
101.70204929396591        256.367733501855
101.80014460580719        256.77684594622554
101.89823991764847        257.1866941565013
101.99633522948973        257.59654236677704
102.09443054133101        258.0063905770527
102.1925258531723         258.41649520837814
102.29062116501359        258.8265998397036
102.38871647685485        259.23670447102893
102.48681178869614        259.6476276052414
102.58490710053744        260.05855073945406
102.6830024123787         260.4694738736665
102.78109772421998        260.88085486217005
102.87919303606125        261.2922358506736
102.97728834790252        261.703616839177
103.07538365974379        262.11578751139325
103.17347897158508        262.5279581836095
103.27157428342635        262.9401288558256
103.36966959526762        263.3529635192075
103.46776490710891        263.7657981825895
103.56586021895019        264.1786328459714
103.66395553079145        264.5920301292274
103.76205084263276        265.0054274124833
103.86014615447404        265.4188246957393
103.9582414663153         265.83269323734226
104.05633677815658        266.2465617789453
104.15443208999784        266.66043032054824
104.25252740183912        267.07479887201976
104.35062271368041        267.48916742349127
104.44871802552167        267.90353597496267
104.54681333736296        268.31848004484993
104.64490864920423        268.7334241147373
104.7430039610455         269.1483681846246
104.8410992728868         269.5638103347686
104.93919458472807        269.97925248491254
105.03728989656935        270.39469463505645
105.13538520841063        270.8108630938532
105.2334805202519         271.2270315526499
105.33157583209318        271.64320001144654
105.42967114393446        272.0594356815295
105.52776645577572        272.4756713516125
105.625861767617          272.8919070216954
105.72395707945827        273.308324652035
105.82205239129956        273.7247422823748
105.92014770314083        274.14115991271444
106.01824301498212        274.5576384245401
106.11633832682341        274.9741169363657
106.21443363866467        275.3905954481912
106.31252895050595        275.80751637744913
106.41062426234723        276.22443730670705
106.50871957418849        276.64135823596496
106.60681488602978        277.05788178945295
106.70491019787107        277.47440534294105
106.80300550971235        277.89092889642905
106.90110082155361        278.3074748674909
106.9991961333949         278.72402083855275
107.09729144523617        279.1405668096145
107.19538675707744        279.5570736936095
107.29348206891872        279.9735805776046
107.39157738076           280.3900874615996
107.48967269260125        280.8063554863038
107.58776800444254        281.222623511008
107.68586331628381        281.6388915357122
107.78395862812508        282.05460723320675
107.88205393996638        282.4703229307014
107.98014925180766        282.8860386281958
108.07824456364895        283.3021041405283
108.17633987549021        283.71816965286064
108.27443518733148        284.134235165193
108.37253049917277        284.5499569045677
108.47062581101405        284.9656786439425
108.56872112285532        285.3814003833172
108.6668164346966         285.7971216483452
108.76491174653786        286.21284291337327
108.86300705837914        286.62856417840123
108.96110237022042        287.0442808407023
109.0591976820617         287.45999750300325
109.15729299390298        287.8757141653042
109.25538830574425        288.29155709837255
109.35348361758554        288.7074000314409
109.4515789294268         289.12324296450913
109.54967424126808        289.53947508580734
109.64776955310936        289.95570720710555
109.74586486495062        290.37193932840376
109.84396017679191        290.78779772252255
109.9420554886332         291.20365611664135
110.04015080047446        291.61951451076004
110.13824611231576        292.0358115682435
110.23634142415705        292.4521086257271
110.33443673599832        292.86840568321054
110.43253204783959        293.28516387853904
110.53062735968086        293.70192207386765
110.62872267152214        294.11868026919603
110.7268179833634         294.53563326381175
110.8249132952047         294.95258625842735
110.92300860704597        295.36953925304294
111.02110391888723        295.78687194177644
111.11919923072853        296.20420463051005
111.21729454256979        296.62153731924354
111.31538985441107        297.0391747600512
111.41348516625234        297.45681220085896
111.5115804780936         297.87444964166673
111.6096757899349         298.2924484188694
111.70777110177617        298.7104471960721
111.80586641361745        299.12844597327467
111.90396172545873        299.5471215353889
112.00205703729999        299.96579709750324
112.10015234914127        300.38447265961736
112.19824766098255        300.8031659385646
112.29634297282382        301.2218592175119
112.39443828466511        301.640552496459
112.49253359650638        302.0592234035265
112.59062890834767        302.47789431059414
112.68872422018893        302.89656521766165
112.78681953203021        303.3163236297345
112.88491484387151        303.73608204180744
112.98301015571278        304.1558404538803
113.08110546755407        304.575219579903
113.17920077939536        304.9945987059257
113.27729609123662        305.4139778319484
113.3753914030779         305.83462294197795
113.47348671491919        306.2552680520074
113.57158202676044        306.675913162037
113.66967733860172        307.0961280904522
113.76777265044299        307.5163430188675
113.86586796228427        307.9365579472826
113.96396327412553        308.35725930962997
114.06205858596682        308.7779606719772
114.16015389780812        309.19866203432446
114.25824920964936        309.61967417332085
114.35634452149066        310.04068631231723
114.45443983333192        310.4616984513136
114.5525351451732         310.8836202967425
114.65063045701449        311.30554214217136
114.74872576885576        311.72746398760023
114.84682108069704        312.1495937742819
114.94491639253832        312.5717235609636
115.0430117043796         312.9938533476453
115.14110701622087        313.416140812448
115.23920232806215        313.8384282772507
115.33729763990341        314.26071574205343
115.4353929517447         314.6835835866427
115.53348826358598        315.106451431232
115.63158357542726        315.5293192758212
115.72967888726853        315.9525329747612
115.82777419910981        316.3757466737012
115.92586951095109        316.7989603726412
116.02396482279237        317.2226541545259
116.12206013463366        317.64634793641073
116.22015544647492        318.07004171829533
116.3182507583162         318.4942362638192
116.41634607015747        318.918430809343
116.51444138199874        319.34262535486675
116.61253669384001        319.7672271890136
116.7106320056813         320.1918290231607
116.80872731752257        320.6164308573076
116.90681999647428        321.0414778664715
117.00491267542603        321.4665248756354
117.10300535437773        321.8915718847992
117.20092487177361        322.3162146738931
117.29884438916947        322.74085746298704
117.39676390656534        323.16550025208085
117.4945751046683         323.58997904931437
117.59238630277129        324.014457846548
117.69019750087425        324.43893664378163
117.78800235854747        324.8641188083858
117.88580721622073        325.2893009729901
117.98361207389397        325.71448313759424
118.08141059154697        326.13973848415424
118.1792091092            326.56499383071434
118.27700762685302        326.99024917727434
118.37479980490572        327.4158643110104
118.47259198295845        327.8414794447466
118.57038416101115        328.26709457848256
118.66816999986762        328.6936264702857
118.76595583872408        329.120158362089
118.86374167758053        329.54669025389217
118.96152117765088        329.974105782279
119.05930067772123        330.401521310666
119.15708017779157        330.82893683905286
119.25483550445998        331.2566834882522
119.35259083112842        331.6844301374516
119.45034615779683        332.11217678665093
119.54668800875467        332.53647309853034
119.64302985971254        332.96076941040985
119.73937171067038        333.38506572228914
119.82624780711357        333.7667158899686
119.9131239035568         334.148366057648
119.99999999999996        334.53001622532736
120.0865356375726         334.9151475882717
120.17306548383624        335.300278951216
120.25958953879093        335.68541031416044
120.3556383633812         336.11012569714774
120.45167994429836        336.5348410801349
120.54771428154245        336.9595564631222
120.64526621711276        337.39343854545007
120.74281056097992        337.8273206277778
120.84034731314392        338.2612027101055
120.93789373223477        338.6965059999013
121.03543243984534        339.131809289697
121.13296343597567        339.5671125794928
121.23048047878488        340.0041287259072
121.32798969404364        340.4411448723214
121.42549108175197        340.8781610187358
121.52297840080256        341.3162198791391
121.62045777629575        341.7542787395423
121.71792920823158        342.19233759994563
121.81538663798213        342.6315992853762
121.91283600820262        343.07086097080685
122.01027731889315        343.5101226562374
122.10770512045772        343.95125261107546
122.2051247464821         344.3923825659135
122.30253619696634        344.8335125207516
122.39993274832406        345.2758677675338
122.49732100841182        345.71822301431587
122.59470097722964        346.16057826109807
122.69206888478114        346.6042135862384
122.78942838489276        347.04784891137876
122.88677947756452        347.4914842365192
122.98411399807677        347.93663573405
123.08143999580689        348.3817872315808
123.17875747075492        348.8269387291116
123.27606446962545        349.2735956532364
123.37336282934814        349.72025257736107
123.47065254992303        350.16690950148586
123.56792090664804        350.6149813332446
123.66518050985204        351.06305316500334
123.76243135953504        351.5111249967621
123.85967567877508        351.96112152653586
123.95691112749834        352.41111805630965
124.05413770570487        352.8611145860833
124.15134800887863        353.3125879725676
124.24854932635039        353.76406135905177
124.3457416581202         354.21553474553605
124.44291915578445        354.6683532572896
124.54008755235317        355.12117176904326
124.63724684782645        355.5739902807968
124.73439255608433        356.02879719969235
124.83152904767009        356.4836041185878
124.92865632258376        356.9384110374833
125.02577015350617        357.39496105613205
125.12287465219929        357.8515110747808
125.21996981866313        358.3080610934295
125.3170512210431         358.7660438475101
125.4141231757457         359.2240266015906
125.51118568277096        359.6820093556711
125.60823324240239        360.1419454576061
125.70527123919129        360.60188155954097
125.80229967313774        361.06181766147586
125.89931498289083        361.5230734954599
125.99632061432791        361.984329329444
126.09331656744904        362.44558516342795
126.19030073093832        362.9089730754341
126.28727510041374        363.3723609874402
126.3842396758753         363.83574889944623
126.48118682249796        364.3008228786791
126.57812406060316        364.765896857912
126.67505139019097        365.2309708371448
126.7719688918956         365.69773771294706
126.86887636907515        366.1645045887493
126.96577382172973        366.63127146455156
127.06264867457931        367.0997802315916
127.1595133896044         367.5682889986315
127.25636796680502        368.0367977656715
127.35321494770487        368.5073484971816
127.45005167439965        368.9778992286915
127.54687814688934        369.4484499602015
127.64369146766201        369.92094391095236
127.74049441905674        370.3934378617031
127.83728700107362        370.86593181245394
127.93406407825533        371.33985558933705
128.03083067144604        371.81377936622005
128.12758678064586        372.28770314310316
128.2243280458723         372.7637321350185
128.32105871241282        373.2397611269337
128.41777878026735        373.715790118849
128.51448502275775        374.1937339238999
128.61118055170047        374.67167772895084
128.70786536709556        375.14962153400177
128.80453673282878        375.6295669892352
128.90119727012214        376.1095124444686
128.99784697897573        376.58945789970187
129.094482416854          377.0713159403025
129.1911069116386         377.5531739809031
129.2877204633296         378.03503202150375
129.3843202456391         378.51883789961323
129.48090897014347        379.0026437777227
129.5774866368427         379.4864496558322
129.674050066786          379.9720036011695
129.7706023243758         380.4575575465068
129.86714340961208        380.943111491844
129.96367019862583        381.4310947678524
130.0601857008096         381.91907804386074
130.15668991616343        382.40706131986906
130.25317947627735        382.8965081659019
130.34965763522868        383.3859550119347
130.44612439301739        383.8754018579675
130.54257800258006        384.36709282051527
130.63902009634808        384.858783783063
130.73545067432144        385.35047474561077
130.831870498133          385.8440918967275
130.92827869099125        386.3377090478442
131.02467525289626        386.8313261989608
131.1210537091005         387.3267894579084
131.21742042102747        387.8222527168558
131.31377538867716        388.31771597580337
131.41011682118344        388.81543115243505
131.50644639504404        389.31314632906674
131.60276411025893        389.8108615056984
131.6990695160317         390.31086000269613
131.79536294854094        390.81085849969384
131.89164440778677        391.31085699669154
131.98791171534344        391.81286153562905
132.08416693553158        392.31486607456645
132.18041006835116        392.81687061350385
132.27664111467706        393.3210920168856
132.37285995906512        393.8253134202672
132.46906660151544        394.3295348236488
132.56525823712425        394.8354882515067
132.6614375570239         395.3414416793645
132.75760456121446        395.84739510722227
132.85375242949146        396.35560668838195
132.94988786942477        396.86381826954164
133.04601088101444        397.3720298507013
133.14212413475528        397.8820577155428
133.23822484515685        398.3920855803842
133.33431301221913        398.9021134452256
133.43038748582893        399.41461464522285
133.5264493021785         399.92711584522
133.62249846126787        400.43961704521723
133.71853206814507        400.9541854446851
133.81455290439652        401.46875384415284
133.9105609700223         401.9833222436206
134.00655462760528        402.4998895882941
134.1025354009608         403.01645693296746
134.19850329008895        403.53302427764095
134.29445966264592        404.05180619629505
134.39040303665368        404.57058811494915
134.4863334121123         405.08937003360313
134.58224857054762        405.6104408499116
134.6781506171737         406.13151166622004
134.7740395519906         406.6525824825285
134.86991477987007        407.1758854826152
134.96577678233345        407.69918848270197
135.06162555938076        408.22249148278866
135.1574601274518         408.7475566141395
135.25328135670208        409.27262174549026
135.34908924713153        409.797686876841
135.44488352868328        410.3251767207995
135.540664357906          410.852666564758
135.63643173479971        411.3801564087165
135.73218449735882        411.90989194375175
135.82792369442816        412.43962747878686
135.92364932600785        412.969363013822
136.01936113374248        413.5016178508208
136.11505926266898        414.03387268781955
136.21074371278746        414.5661275248184
136.30641414430627        415.1002555252637
136.40207078381917        415.6343835257089
136.49771363132606        416.16851152615413
136.5933429991627         416.70569537343147
136.6889584617042         417.2428792207087
136.78456001895063        417.780063067986
136.88014817057282        418.3182952164764
136.97572230365193        418.8565273649666
137.07128241818805        419.39475951345696
137.16682758021847        419.9350728538333
137.26235861097922        420.4753861942095
137.35787551047042        421.0156995345857
137.45337491333376        421.5588197581179
137.54886007303406        422.10193998164993
137.64433098957136        422.64506020518206
137.73978473962035        423.1895331505708
137.8352241346021         423.73400609595933
137.93064917451662        424.27847904134796
138.02606654060497        424.8251129317307
138.12146943692417        425.3717468221133
138.21685786347427        425.91838071249595
138.31223521161476        426.46803860464604
138.40759797635653        427.01769649679625
138.50294615769957        427.56735438894634
138.59827927906292        428.1191963220773
138.69359770467847        428.67103825520803
138.7889014345462         429.2228801883389
138.8841869238604         429.7772194415443
138.97945760614346        430.33155869474956
139.07471348139546        430.88589794795496
139.169961762593          431.44196388944613
139.2651951222293         431.99802983093707
139.36041356030435        432.55409577242824
139.45561478317367        433.1127370016819
139.55080097302613        433.6713782309355
139.64597212986183        434.23001946018906
139.74112907780912        434.790437445292
139.836270880415          435.35085543039486
139.93139753767957        435.9112734154978
140.02651049135795        436.4746898771094
140.12160818727958        437.03810633872104
140.21669062544453        437.60152280033265
140.31175873106133        438.1669076259848
140.40681146677878        438.7322924516369
140.5018488325969         439.2976772772889
140.59687367773216        439.86554506589266
140.69188304030706        440.43341285449617
140.78687692032156        441.0012806430999
140.88185630523813        441.5708430479075
140.97682009564525        442.1404054527151
141.071768291543          442.70996785752266
141.1667018325711         443.2822974399254
141.26161966726875        443.85462702232815
141.35652179563598        444.4269566047308
141.4514101812825         445.00175003350546
141.5462827485492         445.57654346228014
141.64113949743603        446.1513368910548
141.73598242417114        446.728286378274
141.83080942057478        447.30523586549305
141.92562048664695        447.8821853527121
142.02041738353986        448.4613657164475
142.11519823833933        449.0405460801828
142.20996305104543        449.6197264439181
142.30471399001135        450.2013993602794
142.3994487750954         450.7830722766405
142.49416740629758        451.3647451930017
142.58887246166216        451.94848886614386
142.68356125132706        452.5322325392859
142.77823377529222        453.115976212428
142.87289151174537        453.70212933192613
142.9675328711725         454.28828245142427
143.06215785357364        454.8744355709224
143.15676935351766        455.4630254305989
143.25136436473312        456.05161529027544
143.34594288722005        456.64020514995195
143.44050736689366        457.23112839145745
143.535055246405          457.82205163296294
143.6295865257541         458.41297487446843
143.72410452543633        459.00616903395974
143.81860581332788        459.59936319345104
143.9130903894288         460.19255735294223
144.00755995924538        460.7880836272915
144.1020127063301         461.3836099016406
144.19644863068297        461.9791361759899
144.2908723590403         462.57702848042584
144.3852791527971         463.1749207848618
144.47966901195343        463.77281308929776
144.5740427330115         464.37291690760424
144.66839940909222        464.9730207259106
144.76273904019553        465.57312454421697
144.85706012718072        466.1758610648252
144.95136405977829        466.77859758543343
145.04565083798826        467.38133410604166
145.13993388039128        467.98623954013283
145.23419965366833        468.5911449742239
145.32844815781945        469.19605040831493
145.4226781020717         469.8032114084655
145.5168906679507         470.4103724086161
145.6110858554565         471.01753340876667
145.70526762100948        471.6268902009177
145.7994318971368         472.2362469930688
145.89357868383848        472.84560378521985
145.9877101242761         473.45737119289026
146.08182396503105        474.0691386005607
146.1759202061033         474.680906008231
146.2700032463884         475.2951629600078
146.3640685760118         475.90941991178454
146.45811619497348        476.52367686356126
146.5521493720565         477.14007619687993
146.64616472804406        477.7564755301986
146.74016226293622        478.37287486351715
146.83414557259567        478.99154257917223
146.9281109507253         479.6102102948272
147.0220583973251         480.22887801048216
147.1159921346221         480.85015633566104
147.20990782983753        481.4714346608399
147.30380548297148        482.0927129860187
147.39768940863107        482.7161162126732
147.49155518174283        483.3395194393278
147.58540280230682        483.9629226659822
147.67923634284358        484.5883710193988
147.77305162058252        485.21381937281524
147.8668486355237         485.8392677262318
147.96063152219688        486.46734381032024
148.0543960359224         487.09541989440856
148.14814217670036        487.723495978497
148.24187421393103        488.353662867799
148.33558776813675        488.98382975710103
148.42928283931755        489.61399664640294
148.5229639542695         490.2464707682392
148.61662647614278        490.8789448900752
148.7102704049375         491.51141901191136
148.80390049690155        492.14618855044955
148.89751188576713        492.78095808898763
148.99110457153432        493.4157276275258
149.08468321690816        494.0523452274598
149.17824304932705        494.68896282739365
149.2717840687911         495.3255804273276
149.365311345651          495.9646633019903
149.4588196996618         496.60374617665286
149.55230913082357        497.24282905131554
149.6457844016719         497.88416383749745
149.73924064002873        498.52549862367925
149.83267784589415        499.16683340986106
149.92610050588144        499.81034238109
150.0195040239775         500.4538513523188
150.11288840018236        501.09736032354783
150.2062595244079         501.7427988596645
150.29961139689533        502.3882373957812
150.39294401764474        503.03367593189773
150.4862623826541         503.6813821637453
150.57956138657505        504.32908839559275
150.67284102940778        504.9767946274402
150.76610609981543        505.62643354238355
150.85935170000297        506.2760724573269
150.95257782997044        506.92571137227037
151.0457904218954         507.57727952782125
151.1389834341217         508.228847683372
151.23215686664938        508.8804158389229
151.32531593659252        509.53397253851824
151.4184553177899         510.1875292381136
151.51157501024147        510.84108593770907
151.60468105031242        511.4965092135998
151.69776729237572        512.1519324894903
151.79083373643144        512.8073557653809
151.88388558054794        513.464594136883
151.9769175178848         514.121832508385
152.0699295484421         514.7790708798871
152.16289305885735        515.437514525366
152.25583656843023        516.0959581708449
152.3487600771608         516.7544018163239
152.4415875211737         517.4130666089159
152.53439489117537        518.0717314015077
152.6271821871658         518.7303961940994
152.71853476971788        519.3807112792634
152.80986778416954        520.0310263644272
152.90118123052085        520.6813414495911
152.9834994374173         521.2625850566136
153.06580165722036        521.843828663636
153.14808788993008        522.4250722706586
153.23014988109188        523.0083336445035
153.3122118722537         523.5915950183486
153.39427386341546        524.1748563921935
153.4849871228391         524.816826735885
153.57570038226274        525.4587970795764
153.66641364168635        526.1007674232678
153.75843207710219        526.7550219685887
153.85045051251805        527.4092765139096
153.9424689479339         528.0635310592305
154.0344996260614         528.718353935559
154.1265303041889         529.3731768118876
154.2185609823164         530.027999688216
154.31059166044392        530.6845010491626
154.40262233857143        531.3410024101091
154.49465301669892        531.9975037710556
154.58668369482643        532.6538578446668
154.67871437295398        533.3102119182782
154.77074505108146        533.9665659918895
154.86277572920898        534.6235970853869
154.9548064073365         535.2806281788843
155.04683708546398        535.9376592723816
155.13886776359146        536.5938515250776
155.230898441719          537.250043777774
155.3229291198465         537.90623603047
155.414959797974          538.5625800099555
155.50699047610152        539.2189239894408
155.599021154229          539.875267968926
155.69105183235652        540.5311439217907
155.78308251048404        541.1870198746554
155.87511318861152        541.84289582752
155.96714386673904        542.4981649310362
156.05917454486655        543.1534340345523
156.15120522299407        543.8087031380684
156.24323590112158        544.4615924660781
156.33526657924907        545.1144817940877
156.42729725737658        545.7673711220974
156.5193279355041         546.4189771749471
156.6113586136316         547.0705832277971
156.7033892917591         547.7221892806467
156.7954199698866         548.370841021312
156.88745064801415        549.0194927619773
156.97948132614164        549.6681445026425
157.07151200426915        550.312887197093
157.16354268239667        550.9576298915437
157.25557336052415        551.6023725859941
157.34760403865164        552.2426048775859
157.43963471677918        552.8828371691776
157.53166539490667        553.5230694607694
157.62369607303418        554.1557480622888
157.71572675116172        554.7884266638083
157.80775742928924        555.4211052653277
157.89978810741673        556.0439070135955
157.99181878554427        556.6667087618633
158.08384946367175        557.2895105101311
158.17588014179924        557.8976325424704
158.26791081992675        558.5057545748099
158.35994149805424        559.1138766071491
158.45197217618176        559.6978286838836
158.54400285430927        560.281780760618
158.63603353243676        560.8657328373523
158.72806421056424        561.4113043617466
158.82009488869178        561.9568758861409
158.91212556681927        562.5024474105351
159.00415624494678        562.9740810975742
159.0961869230743         563.4457147846132
159.1882176012018         563.9173484716522
159.28024827932933        564.2363281453037
159.37227895745684        564.5553078189552
159.46430963558433        564.8742874926066
159.55632436588252        564.8636967824237
159.64833909618068        564.8531060722411
159.7403538264789         564.8425153620582
159.82690255098592        564.0796607550795
159.91345127549297        563.3168061481008
160                       562.553951541122
