% Model:              Japan_mu000_1E13_xsw100-Results.mph
% Version:            COMSOL 5.5.0.359
% Date:               May 18 2026, 04:19
% Dimension:          1
% Nodes:              4189
% Expressions:        1
% Description:        Line graph
% X                       Height
59.68908391664489         65.70093311771245
59.7878558862106          65.87022170450558
59.88661667434794         66.02295738718243
59.985363126711846        66.17569306985922
60.08409524330234         66.32842875253607
60.18281618613927         66.44962912893385
60.2815224278606          66.57082950533163
60.38021396846634         66.69202988172935
60.47889434328532         66.7746022608938
60.57755965185059         66.85717464005819
60.6762098941622          66.93974701922258
60.77484897770252         66.98340761264433
60.87347263005919         67.02706820606602
60.97208085123224         67.07072879948777
61.070677921058625        67.08149292093537
61.16925919498328         67.09225704238293
61.26782467300622         67.10302116383053
61.366379007067415        67.09143954238493
61.46491718072444         67.07985792093928
61.56343919397734         67.06827629949362
61.66195007047621         67.0490760377719
61.760444422288025        67.02987577605018
61.858922249412785        67.01067551432845
61.957388946816664        67.00015239567875
62.05583875547394         66.989629277029
62.154271675384635        66.9791061583793
62.25269347163648         66.99567539502118
62.351098015309695        67.01224463166307
62.449485306404306        67.02881386830495
62.547861482023556        67.08386491045252
62.646220041462726        67.13891595260003
62.74456098472181         67.19396699474754
62.84289081816756         67.29218192499502
62.941202672066986        67.3903968552425
63.03949654642008         67.48861178548998
63.13777931724364         67.6243275843359
63.236043745393424        67.76004338318182
63.334289830869416        67.89575918202775
63.432520137813114        68.05357765287721
63.53073174098965         68.21139612372662
63.628924640399056        68.36921459457602
63.72670231018403         68.529617379272
63.82446107100392         68.69002016396797
63.92220092285874         68.85042294866395
64.01844832872361         68.99573651262813
64.11467705010098         69.14105007659231
64.21088708699085         69.28636364055649
64.29779992616507         69.39665147904486
64.38469724889534         69.50693931753324
64.47157905518169         69.61722715602156
64.55845414352896         69.70228181461425
64.64532923187625         69.787336473207
64.7322043202235          69.8723911317997
64.82855021690528         69.93412238759902
64.92489611358707         69.99585364339833
65.02124201026885         70.0575848991976
65.11900615565978         70.09004624004751
65.21677030105072         70.12250758089749
65.31453444644164         70.15496892174735
65.41232171031137         70.16576412203256
65.51010897418112         70.17655932231776
65.60789623805084         70.1873545226029
65.70568866296621         70.18803757949951
65.80348108788156         70.18872063639617
65.90127351279692         70.18940369329272
65.99907109903886         70.19556353644782
66.09686868528081         70.20172337960287
66.19466627152275         70.20788322275797
66.29246901935659         70.23288928327793
66.39027176719043         70.25789534379788
66.48807451502428         70.28290140431784
66.5858824247269          70.33751572413712
66.68369033442954         70.3921300439564
66.78149824413218         70.44674436377562
66.87931131596872         70.53574963183371
66.97712438780526         70.62475489989185
67.07493745964179         70.71376016794989
67.17285765189482         70.83264024459089
67.27077784414782         70.9515203212319
67.36869803640083         71.0704003978729
67.46679071928153         71.20940049315874
67.56488340216224         71.34840058844463
67.66297608504293         71.48740068373041
67.7610713968842          71.63066418705085
67.8591667087255          71.7739276903713
67.95726202056676         71.91719119369168
68.05535733240805         72.05138441849357
68.15345264424933         72.18557764329552
68.25154795609059         72.31977086809741
68.34964326793187         72.4331391646408
68.44773857977316         72.5465074611842
68.54583389161444         72.65987575772755
68.6439292034557          72.74610339749688
68.74202451529698         72.83233103726627
68.84011982713825         72.91855867703566
68.93821513897952         72.97805520256185
69.03631045082079         73.03755172808803
69.13440576266207         73.09704825361416
69.23250107450333         73.13347847922682
69.33059638634462         73.16990870483949
69.4286916981859          73.20633893045209
69.52678701002718         73.228592153036
69.62488232186845         73.25084537561997
69.72297763370973         73.27309859820383
69.82107294555101         73.29208137934688
69.91916825739229         73.31106416048999
70.01726356923356         73.33004694163304
70.11535888107484         73.35631433562833
70.21345419291612         73.38258172962361
70.3115495047574          73.40884912361884
70.40964481659869         73.45371063680227
70.50774012843995         73.49857214998565
70.60583544028123         73.54343366316908
70.7039307521225          73.61194432639945
70.8020260639638          73.68045498962982
70.90012137580506         73.74896565286019
70.99821668764633         73.84315684209912
71.09631199948761         73.93734803133805
71.19440731132887         74.03153922057697
71.29250262317015         74.14590999903788
71.39059793501144         74.26028077749879
71.4886932468527          74.3746515559597
71.58678855869398         74.50040198966701
71.68488387053527         74.62615242337432
71.78297918237654         74.75190285708163
71.88107449421781         74.87768782709315
71.9791698060591          75.00347279710473
72.07726511790038         75.12925776711626
72.17536042974164         75.24533530769975
72.27345574158294         75.3614128482833
72.37155105342421         75.47749038886684
72.46964636526548         75.57640387870947
72.56774167710674         75.67531736855204
72.66583698894802         75.77423085839462
72.76393230078928         75.85288138727765
72.86202761263057         75.93153191616068
72.96012292447185         76.01018244504371
73.05821823631311         76.06961758086578
73.1563135481544          76.12905271668785
73.25440885999568         76.18848785250992
73.35250417183696         76.23317197492503
73.45059948367823         76.27785609734019
73.54869479551951         76.3225402197553
73.64679010736079         76.3596934134423
73.74488541920206         76.39684660712936
73.84298073104334         76.43399980081637
73.94107604288462         76.47282898991165
74.0391713547259          76.51165817900693
74.13726666656717         76.55048736810215
74.23536197840845         76.59790741317846
74.33345729024973         76.64532745825477
74.431552602091           76.69274750333102
74.52964791393228         76.75537877089317
74.62774322577356         76.81801003845533
74.72583853761482         76.88064130601748
74.8239338494561          76.96131345590572
74.92202916129739         77.04198560579403
75.02012447313865         77.12265775568233
75.11821978497994         77.22072538978864
75.21631509682122         77.31879302389501
75.31441040866248         77.41686065800133
75.41250572050376         77.52770984021356
75.51060103234505         77.63855902242574
75.60869634418633         77.74940820463797
75.70679165602759         77.865929109545
75.80488696786888         77.98245001445201
75.90298227971016         78.09897091935903
76.00107759155142         78.21296810896115
76.0991729033927          78.32696529856321
76.19726821523398         78.44096248816527
76.29536352707524         78.54616188264714
76.39345883891653         78.65136127712907
76.4915541507578          78.75656067161094
76.58964946259907         78.84847110720699
76.68774477444035         78.94038154280304
76.78584008628162         79.03229197839903
76.8839353981229          79.1096223658862
76.98203070996418         79.18695275337336
77.08012602180546         79.26428314086053
77.17822133364673         79.3291764070591
77.27631664548801         79.39406967325772
77.37441195732929         79.45896293945634
77.47250726917058         79.51508886524766
77.57060258101184         79.57121479103904
77.66869789285312         79.62734071683036
77.7667932046944          79.68029710124841
77.86488851653567         79.73325348566652
77.96298382837695         79.78620987008452
78.06107914021823         79.84195435112485
78.15917445205952         79.89769883216525
78.25726976390078         79.95344331320564
78.35536507574207         80.01703714617094
78.45346038758335         80.08063097913623
78.55155569942461         80.14422481210147
78.64965101126589         80.21952337710275
78.74774632310717         80.29482194210408
78.84584163494843         80.37012050710536
78.9439369467897          80.4579038204663
79.042032258631           80.54568713382724
79.14012757047226         80.63347044718819
79.23822288231354         80.73239494754006
79.33631819415483         80.83131944789193
79.4344135059961          80.9302439482438
79.53250881783737         81.03619826759586
79.63060412967866         81.14215258694799
79.72869944151992         81.24810690630005
79.82679475336118         81.35635475403984
79.92489006520246         81.46460260177969
80.02298537704374         81.57285044951948
80.12108068888502         81.67833783183096
80.21917600072629         81.7838252141425
80.31727131256758         81.88931259645398
80.41536662440886         81.98821512592889
80.51346193625012         82.0871176554038
80.6115572480914          82.18602018487871
80.70965255993268         82.27567818685435
80.80774787177396         82.36533618882999
80.90584318361525         82.45499419080556
81.00393849545652         82.53550863777485
81.10203380729779         82.61602308474414
81.20012911913906         82.69653753171337
81.29822443098034         82.7692662150422
81.39631974282162         82.84199489837113
81.4944150546629          82.91472358169995
81.59251036650417         82.98276331499176
81.69060567834546         83.05080304828357
81.78870099018673         83.11884278157538
81.886796302028           83.18586947407096
81.9848916138693          83.25289616656653
82.08298692571054         83.3199228590621
82.18108223755183         83.38977026834732
82.27917754939313         83.45961767763254
82.37727286123439         83.5294650869177
82.47536817307567         83.60487950613117
82.57346348491696         83.6802939253447
82.6715587967582          83.75570834455812
82.76965410859948         83.83904163580462
82.86774942044077         83.92237492705112
82.96584473228205         84.00570821829757
83.06394004412331         84.09668101479485
83.16203535596459         84.1876538112922
83.26013066780587         84.27862660778942
83.35822597964713         84.37627495436482
83.45632129148842         84.47392330094021
83.5544166033297          84.57157164751561
83.65251191517096         84.67292757993596
83.75060722701225         84.7742835123563
83.84870253885353         84.87563944477665
83.94679785069481         84.97805060041264
84.04489316253608         85.08046175604875
84.14298847437735         85.18287291168474
84.24108378621864         85.28310819697003
84.33917909805992         85.38334348225533
84.43727440990119         85.48357876754056
84.53536972174247         85.5797623097817
84.63346503358373         85.67594585202289
84.73156034542501         85.77212939426403
84.8296556572663          85.86264119983298
84.92775096910756         85.95315300540187
85.02584628094884         86.04366481097077
85.12394159279012         86.12873075194238
85.22203690463141         86.213796692914
85.32013221647267         86.29886263388562
85.41822752831396         86.3796402860321
85.51632284015524         86.46041793817858
85.6144181519965          86.54119559032506
85.7125134638378          86.6195332755616
85.81060877567907         86.69787096079813
85.90870408752033         86.7762086460346
86.00679939936161         86.85430388691145
86.10489471120289         86.9323991277883
86.20299002304415         87.01049436866509
86.30108533488543         87.09063915764699
86.39918064672672         87.17078394662894
86.49727595856801         87.25092873561078
86.59537127040927         87.3345396746808
86.69346658225055         87.41815061375081
86.79156189409181         87.50176155282077
86.88965720593309         87.59008240203775
86.98775251777437         87.67840325125474
87.08584782961564         87.76672410047166
87.18394314145692         87.85919508388906
87.2820384532982          87.95166606730646
87.38013376513948         88.0441370507238
87.47822907698074         88.14045529026293
87.57632438882203         88.23677352980212
87.67441970066331         88.3330917693412
87.7725150125046          88.43143507911009
87.87061032434586         88.52977838887904
87.96870563618714         88.62812169864793
88.06680094802842         88.72699644668614
88.16489625986968         88.8258711947243
88.26299157171096         88.92474594276246
88.36108688355223         89.0222622746299
88.45918219539351         89.11977860649733
88.55727750723479         89.21729493836477
88.65537281907606         89.31260753150434
88.75346813091735         89.40792012464397
88.85156344275862         89.50323271778353
88.9496587545999          89.59551511625023
89.04775406644119         89.68779751471698
89.14584937828245         89.78007991318367
89.24394469012373         89.8694711898982
89.34204000196502         89.95886246661274
89.44013531380628         90.04825374332728
89.53823062564756         90.13550312391249
89.63632593748885         90.22275250449775
89.7344212493301          90.31000188508295
89.83251656117139         90.3958544627053
89.93061187301268         90.4817070403277
90.02870718485396         90.56755961795
90.12680249669522         90.65339964820396
90.2248978085365          90.73923967845792
90.32299312037777         90.82507970871183
90.42108843221904         90.91182380052214
90.51918374406031         90.99856789233252
90.61727905590159         91.08531198414283
90.71537436774285         91.17392795500632
90.81346967958414         91.26254392586975
90.91156499142542         91.35115989673324
91.00966030326668         91.44216826014008
91.10775561510798         91.53317662354692
91.20585092694925         91.62418498695371
91.30394623879053         91.71756038992788
91.40204155063181         91.81093579290211
91.50013686247308         91.90431119587623
91.59823217431436         91.99955528373437
91.69632748615562         92.0947993715925
91.7944227979969          92.19004345945058
91.89251810983819         92.28645585821039
91.99061342167946         92.38286825697026
92.08870873352073         92.47928065573001
92.18680404536201         92.57590379099508
92.2848993572033          92.67252692626022
92.38299466904456         92.7691500615253
92.48108998088586         92.86531561566903
92.57918529272713         92.96148116981283
92.6772806045684          93.05764672395657
92.77537591640969         93.15271920915268
92.87347122825096         93.24779169434879
92.97156654009223         93.3428641795449
93.06966185193352         93.43652259160189
93.16775716377481         93.53018100365887
93.26585247561609         93.62383941571585
93.36394778745735         93.71602585731722
93.46204309929863         93.80821229891859
93.5601384111399          93.90039874051996
93.65823372298117         93.99154516627942
93.75632903482244         94.08269159203888
93.85442434666372         94.17383801779829
93.95251965850498         94.26425663103481
94.05061497034627         94.35467524427133
94.14871028218755         94.44509385750786
94.24680559402881         94.53544125624433
94.3449009058701          94.62578865498085
94.4429962177114          94.71613605371726
94.54109152955267         94.80697770826964
94.63918684139394         94.89781936282196
94.73728215323521         94.98866101737428
94.83537746507649         95.08027736370246
94.93347277691777         95.17189371003064
95.03156808875904         95.26351005635877
95.12966340060032         95.35618334796504
95.2277587124416          95.44885663957126
95.32585402428289         95.54152993117748
95.42394933612418         95.63537242671748
95.52204464796544         95.72921492225754
95.62013995980672         95.82305741779754
95.718235271648           95.9177181955979
95.81633058348929         96.01237897339831
95.91442589533055         96.10703975119873
96.01252120717184         96.20234738641835
96.11061651901312         96.29765502163798
96.20871183085438         96.3929626568576
96.30680714269566         96.48862381078027
96.40490245453694         96.58428496470293
96.5029977663782          96.67994611862554
96.60109307821949         96.77548012198145
96.69918839006078         96.87101412533741
96.79728370190206         96.96654812869332
96.89537901374334         97.06171408919647
96.99347432558461         97.15688004969957
97.09156963742589         97.25204601020266
97.18966494926715         97.3466858955286
97.28776026110843         97.44132578085464
97.3858555729497          97.53596566618057
97.48395088479097         97.62994358491443
97.58204619663226         97.72392150364828
97.68014150847354         97.81789942238214
97.7782368203148          97.91115317506171
97.8763321321561          98.00440692774129
97.97442744399739         98.0976606804208
98.07252275583866         98.19064264328284
98.17061806767992         98.28362460614488
98.2687133795212          98.37660656900687
98.36680869136248         98.46931422183411
98.46490400320376         98.56202187466135
98.56299931504503         98.65472952748854
98.66109462688631         98.74770723645679
98.75918993872759         98.84068494542504
98.85728525056888         98.93366265439323
98.95538056241014         99.0268251766758
99.05347587425143         99.11998769895843
99.1515711860927          99.21315022124094
99.24966649793397         99.3067950934934
99.34776180977526         99.40043996574587
99.44585712161653         99.49408483799829
99.5439524334578          99.58823318581847
99.6420477452991          99.68238153363859
99.74014305714036         99.77652988145877
99.83823836898164         99.8710989936402
99.93633368082293         99.96566810582163
100.03442899266419        100.06023721800307
100.13252430450547        100.15496212728613
100.23061961634677        100.24968703656924
100.32871492818805        100.3444119458523
100.42681024002933        100.43944541509734
100.5249055518706         100.53447888434232
100.62300086371187        100.62951235358736
100.72109617555313        100.72438930389518
100.81919148739442        100.819266254203
100.9172867992357         100.91414320451076
101.01538211107696        101.00891981144866
101.11347742291825        101.10369641838662
101.21157273475953        101.19847302532452
101.3096680466008         101.29281669960625
101.40776335844208        101.38716037388798
101.50585867028337        101.48150404816971
101.60395398212464        101.57568963949882
101.70204929396591        101.66987523082793
101.80014460580719        101.76406082215703
101.89823991764847        101.85789975686237
101.99633522948973        101.95173869156775
102.09443054133101        102.04557762627309
102.1925258531723         102.13918657495412
102.29062116501359        102.23279552363522
102.38871647685485        102.32640447231626
102.48681178869614        102.41979648424876
102.58490710053744        102.51318849618133
102.6830024123787         102.60658050811384
102.78109772421998        102.69997039394764
102.87919303606125        102.79336027978144
102.97728834790252        102.88675016561524
103.07538365974379        102.98008012512321
103.17347897158508        103.07341008463118
103.27157428342635        103.16674004413915
103.36966959526762        103.2601495208271
103.46776490710891        103.35355899751505
103.56586021895019        103.446968474203
103.66395553079145        103.54041140172899
103.76205084263276        103.63385432925492
103.86014615447404        103.72729725678084
103.9582414663153         103.82082702597899
104.05633677815658        103.91435679517713
104.15443208999784        104.00788656437527
104.25252740183912        104.10133457851225
104.35062271368041        104.19478259264929
104.44871802552167        104.28823060678633
104.54681333736296        104.38167843794128
104.64490864920423        104.47512626909622
104.7430039610455         104.56857410025111
104.8410992728868         104.66178668705408
104.93919458472807        104.75499927385704
105.03728989656935        104.84821186066
105.13538520841063        104.94126957167572
105.2334805202519         105.03432728269149
105.33157583209318        105.12738499370715
105.42967114393446        105.21989853217258
105.52776645577572        105.312412070638
105.625861767617          105.40492560910337
105.72395707945827        105.49704727646889
105.82205239129956        105.58916894383447
105.92014770314083        105.68129061119993
106.01824301498212        105.77271742485306
106.11633832682341        105.86414423850624
106.21443363866467        105.95557105215937
106.31252895050595        106.04643249018409
106.41062426234723        106.1372939282088
106.50871957418849        106.22815536623347
106.60681488602978        106.31814099200915
106.70491019787107        106.40812661778489
106.80300550971235        106.49811224356057
106.90110082155361        106.58737390137122
106.9991961333949         106.67663555918188
107.09729144523617        106.76589721699247
107.19538675707744        106.85429983784235
107.29348206891872        106.94270245869228
107.39157738076           107.03110507954216
107.48967269260125        107.11873319385296
107.58776800444254        107.20636130816376
107.68586331628381        107.29398942247451
107.78395862812508        107.38068219537365
107.88205393996638        107.4673749682728
107.98014925180766        107.55406774117193
108.07824456364895        107.64016273218016
108.17633987549021        107.72625772318838
108.27443518733148        107.8123527141966
108.37253049917277        107.89761966247914
108.47062581101405        107.98288661076174
108.56872112285532        108.06815355904428
108.6668164346966         108.1528094493209
108.76491174653786        108.23746533959746
108.86300705837914        108.32212122987403
108.96110237022042        108.40615329687603
109.0591976820617         108.49018536387808
109.15729299390298        108.57421743088008
109.25538830574425        108.657715814614
109.35348361758554        108.74121419834796
109.4515789294268         108.82471258208193
109.54967424126808        108.90772138771837
109.64776955310936        108.9907301933548
109.74586486495062        109.07373899899119
109.84396017679191        109.156204650885
109.9420554886332         109.23867030277881
110.04015080047446        109.32113595467263
110.13824611231576        109.40318482924789
110.23634142415705        109.48523370382316
110.33443673599832        109.56728257839842
110.43253204783959        109.64899277751988
110.53062735968086        109.7307029766414
110.62872267152214        109.8124131757628
110.7268179833634         109.8937130016418
110.8249132952047         109.9750128275208
110.92300860704597        110.0563126533998
111.02110391888723        110.13731674577718
111.11919923072853        110.21832083815463
111.21729454256979        110.29932493053201
111.31538985441107        110.37999189416337
111.41348516625234        110.46065885779478
111.5115804780936         110.54132582142614
111.6096757899349         110.62173154942343
111.70777110177617        110.70213727742066
111.80586641361745        110.78254300541795
111.90396172545873        110.86269803779317
112.00205703729999        110.94285307016844
112.10015234914127        111.02300810254366
112.19824766098255        111.10288046245807
112.29634297282382        111.18275282237244
112.39443828466511        111.26262518228685
112.49253359650638        111.34214643211988
112.59062890834767        111.42166768195301
112.68872422018893        111.50118893178609
112.78681953203021        111.58057608650483
112.88491484387151        111.65996324122369
112.98301015571278        111.73935039594244
113.08110546755407        111.81831573874649
113.17920077939536        111.8972810815506
113.27729609123662        111.97624642435466
113.3753914030779         112.05510988632318
113.47348671491919        112.13397334829176
113.57158202676044        112.21283681026028
113.66967733860172        112.29127776460041
113.76777265044299        112.36971871894059
113.86586796228427        112.44815967328071
113.96396327412553        112.52637401265451
114.06205858596682        112.60458835202826
114.16015389780812        112.68280269140195
114.25824920964936        112.76074730513938
114.35634452149066        112.8386919188768
114.45443983333192        112.91663653261418
114.5525351451732         112.99442310703353
114.65063045701449        113.07220968145282
114.74872576885576        113.14999625587211
114.84682108069704        113.22751335538521
114.94491639253832        113.30503045489826
115.0430117043796         113.38254755441125
115.14110701622087        113.45985839643936
115.23920232806215        113.53716923846753
115.33729763990341        113.61448008049558
115.4353929517447         113.69157418251325
115.53348826358598        113.76866828453097
115.63158357542726        113.84576238654859
115.72967888726853        113.92268722131246
115.82777419910981        113.99961205607627
115.92586951095109        114.07653689084003
116.02396482279237        114.15325393556571
116.12206013463366        114.2299709802914
116.22015544647492        114.30668802501702
116.3182507583162         114.383262437849
116.41634607015747        114.45983685068109
116.51444138199874        114.536411263513
116.61253669384001        114.61276418950558
116.7106320056813         114.68911711549822
116.80872731752257        114.76547004149074
116.90681999647428        114.84165486992379
117.00491267542603        114.91783969835677
117.10300535437773        114.99402452678976
117.20092487177361        115.0698523972967
117.29884438916947        115.14568026780364
117.39676390656534        115.22150813831053
117.4945751046683         115.29707262125817
117.59238630277129        115.37263710420575
117.69019750087425        115.44820158715333
117.78800235854747        115.52359282301347
117.88580721622073        115.59898405887373
117.98361207389397        115.67437529473386
118.08141059154697        115.74956195314593
118.1792091092            115.824748611558
118.27700762685302        115.89993526997
118.37479980490572        115.97490418656491
118.47259198295845        116.04987310315994
118.57038416101115        116.12484201975485
118.66816999986762        116.19971301599514
118.76595583872408        116.27458401223555
118.86374167758053        116.34945500847584
118.96152117765088        116.4241186894742
119.05930067772123        116.4987823704725
119.15708017779157        116.5734460514708
119.25483550445998        116.64785366133594
119.35259083112842        116.72226127120115
119.45034615779683        116.7966688810663
119.54668800875467        116.86989343392679
119.64302985971254        116.94311798678723
119.73937171067038        117.01634253964772
119.82624780711357        117.08188512498282
119.9131239035568         117.14742771031797
119.99999999999996        117.21297029565307
120.0865356375726         117.2784737610549
120.17306548383624        117.34397722645667
120.25958953879093        117.4094806918585
120.3556383633812         117.4818282316304
120.45167994429836        117.55417577140224
120.54771428154245        117.62652331117408
120.64526621711276        117.70010198026301
120.74281056097992        117.77368064935189
120.84034731314392        117.84725931844082
120.93789373223477        117.9208066197865
121.03543243984534        117.99435392113207
121.13296343597567        118.06790122247776
121.23048047878488        118.14144584947854
121.32798969404364        118.21499047647927
121.42549108175197        118.28853510348
121.52297840080256        118.361986868369
121.62045777629575        118.43543863325795
121.71792920823158        118.50889039814683
121.81538663798213        118.58226948872095
121.91283600820262        118.65564857929496
122.01027731889315        118.72902766986903
122.10770512045772        118.80235313361726
122.2051247464821         118.87567859736544
122.30253619696634        118.94900406111361
122.39993274832406        119.02223607253711
122.49732100841182        119.09546808396067
122.59470097722964        119.16870009538417
122.69206888478114        119.24182647699092
122.78942838489276        119.31495285859768
122.88677947756452        119.38807924020443
122.98411399807677        119.4611125806407
123.08143999580689        119.53414592107691
123.17875747075492        119.60717926151318
123.27606446962545        119.68013063814902
123.37336282934814        119.75308201478481
123.47065254992303        119.82603339142065
123.56792090664804        119.89888567762983
123.66518050985204        119.9717379638389
123.76243135953504        120.04459025004803
123.85967567877508        120.11740742325941
123.95691112749834        120.19022459647067
124.05413770570487        120.26304176968205
124.15134800887863        120.33576235764548
124.24854932635039        120.40848294560885
124.3457416581202         120.48120353357228
124.44291915578445        120.55380552160307
124.54008755235317        120.62640750963374
124.63724684782645        120.69900949766452
124.73439255608433        120.7715579116911
124.83152904767009        120.84410632571769
124.92865632258376        120.91665473974422
125.02577015350617        120.98913797790829
125.12287465219929        121.06162121607224
125.21996981866313        121.1341044542362
125.3170512210431         121.2064883934089
125.4141231757457         121.2788723325815
125.51118568277096        121.35125627175415
125.60823324240239        121.42358137649114
125.70527123919129        121.49590648122808
125.80229967313774        121.56823158596501
125.89931498289083        121.64043473133472
125.99632061432791        121.71263787670432
126.09331656744904        121.78484102207403
126.19030073093832        121.8570226851399
126.28727510041374        121.92920434820576
126.3842396758753         122.00138601127168
126.48118682249796        122.07347277824255
126.57812406060316        122.14555954521336
126.67505139019097        122.21764631218423
126.7719688918956         122.28966105667331
126.86887636907515        122.36167580116239
126.96577382172973        122.43369054565147
127.06264867457931        122.50564504625595
127.1595133896044         122.57759954686048
127.25636796680502        122.64955404746496
127.35321494770487        122.72146587336317
127.45005167439965        122.79337769926133
127.54687814688934        122.86528952515954
127.64369146766201        122.93716390813734
127.74049441905674        123.00903829111508
127.83728700107362        123.08091267409281
127.93406407825533        123.15269056213941
128.03083067144604        123.22446845018595
128.12758678064586        123.29624633823249
128.2243280458723         123.36800715603601
128.32105871241282        123.43976797383948
128.41777878026735        123.51152879164295
128.51448502275775        123.5832643556094
128.61118055170047        123.65499991957586
128.70786536709556        123.72673548354231
128.80453673282878        123.798441194985
128.90119727012214        123.87014690642764
128.99784697897573        123.94185261787027
129.094482416854          124.01350745936168
129.1911069116386         124.08516230085309
129.2877204633296         124.1568171423445
129.3843202456391         124.2284419297784
129.48090897014347        124.30006671721225
129.5774866368427         124.37169150464615
129.674050066786          124.44327153092786
129.7706023243758         124.51485155720957
129.86714340961208        124.58643158349122
129.96367019862583        124.65804774550259
130.0601857008096         124.72966390751378
130.15668991616343        124.80128006952509
130.25317947627735        124.87281206412331
130.34965763522868        124.94434405872147
130.44612439301739        125.01587605331969
130.54257800258006        125.0874334273417
130.63902009634808        125.15899080136364
130.73545067432144        125.2305481753856
130.831870498133          125.3020917235832
130.92827869099125        125.3736352717807
131.02467525289626        125.44517881997825
131.1210537091005         125.51670700674129
131.21742042102747        125.58823519350426
131.31377538867716        125.6597633802673
131.41011682118344        125.73132112787164
131.50644639504404        125.80287887547593
131.60276411025893        125.87443662308021
131.6990695160317         125.94599877862936
131.79536294854094        126.0175609341785
131.89164440778677        126.08912308972765
131.98791171534344        126.16067984302128
132.08416693553158        126.23223659631492
132.18041006835116        126.30379334960855
132.27664111467706        126.37536699597717
132.37285995906512        126.44694064234574
132.46906660151544        126.5185142887143
132.56525823712425        126.59004499448702
132.6614375570239         126.66157570025962
132.75760456121446        126.73310640603233
132.85375242949146        126.8046563126806
132.94988786942477        126.87620621932888
133.04601088101444        126.94775612597715
133.14212413475528        127.01929086018305
133.23822484515685        127.09082559438889
133.33431301221913        127.16236032859484
133.43038748582893        127.23393858035172
133.5264493021785         127.30551683210854
133.62249846126787        127.37709508386541
133.71853206814507        127.4486636209702
133.81455290439652        127.52023215807492
133.9105609700223         127.59180069517959
134.00655462760528        127.66336042198338
134.1025354009608         127.73492014878707
134.19850329008895        127.80647987559081
134.29445966264592        127.87804022954401
134.39040303665368        127.94960058349716
134.4863334121123         128.0211609374503
134.58224857054762        128.0927356797754
134.6781506171737         128.16431042210036
134.7740395519906         128.23588516442544
134.86991477987007        128.307464418295
134.96577678233345        128.37904367216453
135.06162555938076        128.4506229260341
135.1574601274518         128.52214293727872
135.25328135670208        128.59366294852327
135.34908924713153        128.66518295976795
135.44488352868328        128.73672520269145
135.540664357906          128.8082674456149
135.63643173479971        128.87980968853833
135.73218449735882        128.95134461071137
135.82792369442816        129.02287953288436
135.92364932600785        129.09441445505735
136.01936113374248        129.16599199644605
136.11505926266898        129.2375695378347
136.21074371278746        129.30914707922335
136.30641414430627        129.38069201141468
136.40207078381917        129.45223694360595
136.49771363132606        129.52378187579728
136.5933429991627         129.5953898893206
136.6889584617042         129.66699790284383
136.78456001895063        129.73860591636702
136.88014817057282        129.81005301131688
136.97572230365193        129.88150010626657
137.07128241818805        129.95294720121638
137.16682758021847        130.0244421705155
137.26235861097922        130.09593713981457
137.35787551047042        130.16743210911363
137.45337491333376        130.23884055241058
137.54886007303406        130.3102489957074
137.64433098957136        130.3816574390043
137.73978473962035        130.45304012551225
137.8352241346021         130.52442281202013
137.93064917451662        130.59580549852802
138.02606654060497        130.66713406172403
138.12146943692417        130.73846262491998
138.21685786347427        130.80979118811604
138.31223521161476        130.88118430187944
138.40759797635653        130.95257741564274
138.50294615769957        131.02397052940614
138.59827927906292        131.09530130476753
138.69359770467847        131.1666320801288
138.7889014345462         131.23796285549014
138.8841869238604         131.3093190335295
138.97945760614346        131.3806752115688
139.07471348139546        131.45203138960812
139.169961762593          131.5233099707038
139.2651951222293         131.59458855179935
139.36041356030435        131.66586713289496
139.45561478317367        131.73715984444937
139.55080097302613        131.80845255600366
139.64597212986183        131.87974526755806
139.74112907780912        131.95096822696325
139.836270880415          132.02219118636845
139.93139753767957        132.09341414577364
140.02651049135795        132.16469893933788
140.12160818727958        132.23598373290213
140.21669062544453        132.30726852646643
140.31175873106133        132.37847999639257
140.40681146677878        132.44969146631865
140.5018488325969         132.52090293624474
140.59687367773216        132.59214704635133
140.69188304030706        132.66339115645792
140.78687692032156        132.73463526656445
140.88185630523813        132.8057889634738
140.97682009564525        132.87694266038312
141.071768291543          132.94809635729246
141.1667018325711         133.01929282027982
141.26161966726875        133.09048928326717
141.35652179563598        133.16168574625453
141.4514101812825         133.23284997995512
141.5462827485492         133.30401421365565
141.64113949743603        133.37517844735618
141.73598242417114        133.4463446405918
141.83080942057478        133.51751083382737
141.92562048664695        133.58867702706294
142.02041738353986        133.6597999559695
142.11519823833933        133.730922884876
142.20996305104543        133.80204581378263
142.30471399001135        133.87319114908234
142.3994487750954         133.944336484382
142.49416740629758        134.01548181968167
142.58887246166216        134.0865681111796
142.68356125132706        134.15765440267745
142.77823377529222        134.22874069417531
142.87289151174537        134.29984745822549
142.9675328711725         134.3709542222755
143.06215785357364        134.4420609863256
143.15676935351766        134.5131486606016
143.25136436473312        134.58423633487746
143.34594288722005        134.6553240091534
143.44050736689366        134.72641542145163
143.535055246405          134.79750683374982
143.6295865257541         134.86859824604807
143.72410452543633        134.93964899396997
143.81860581332788        135.0106997418918
143.9130903894288         135.08175048981377
144.00755995924538        135.15279744558836
144.1020127063301         135.22384440136295
144.19644863068297        135.2948913571376
144.2908723590403         135.36591439654592
