% Model:              Nankai_mu016_1E10_xsw25.mph
% Version:            COMSOL 5.5.0.359
% Date:               May 18 2026, 03:59
% Dimension:          1
% Nodes:              3379
% Expressions:        1
% Description:        Line graph
% X                       Height
130.19801980198343        565.6733687331174
130.2970297029735         566.2121464207071
130.3960396039636         566.7462904684597
130.4950495049537         567.2804345162125
130.59405940594377        567.8145785639651
130.69306930693386        568.3450806693837
130.79207920792396        568.8755827748024
130.89108910891403        569.406084880221
130.9900990099041         569.9340405265697
131.0891089108942         570.4619961729185
131.1881188118843         570.989951819267
131.28712871287436        571.5159275161942
131.38613861386446        572.0419032131213
131.48514851485456        572.5678789100483
131.58415841584463        573.0916455786671
131.68316831683475        573.615412247286
131.78217821782485        574.1391789159048
131.88118811881492        574.6613273566568
131.98019801980502        575.1834757974087
132.07920792079508        575.7056242381607
132.17821782178515        576.2269082898473
132.27722772277525        576.7481923415338
132.37623762376535        577.2694763932204
132.47524752475542        577.7888615870572
132.57425742574551        578.3082467808941
132.6732673267356         578.8276319747309
132.77227722772568        579.3460756935668
132.8712871287158         579.8645194124027
132.9702970297059         580.3829631312386
133.06930693069597        580.9004094109883
133.16831683168607        581.4178556907381
133.26732673267617        581.9353019704877
133.36633663366624        582.4514083948227
133.4653465346563         582.9675148191578
133.5643564356464         583.4836212434928
133.66336633663647        583.9992509745699
133.76237623762657        584.514880705647
133.86138613861667        585.0305104367241
133.96039603960674        585.544204072398
134.05940594059686        586.0578977080719
134.15841584158696        586.5715913437457
134.25742574257703        587.0850912583631
134.35643564356712        587.5985911729807
134.45544554455722        588.1120910875982
134.5544554455473         588.6241984760155
134.65346534653736        589.136305864433
134.75247524752746        589.6484132528502
134.85148514851753        590.1600242564335
134.95049504950765        590.6716352600171
135.04950495049775        591.1832462636004
135.14851485148782        591.6933473469022
135.24752475247794        592.203448430204
135.346534653468          592.7135495135058
135.44554455445808        593.22298062668
135.54455445544818        593.7324117398543
135.64356435643828        594.2418428530285
135.74257425742834        594.7496954960471
135.84158415841847        595.2575481390658
135.94059405940854        595.7654007820843
136.0396039603986         596.2728460599636
136.1386138613887         596.7802913378432
136.2376237623788         597.2877366157226
136.33663366336887        597.794421700375
136.435643564359          598.3011067850273
136.5346534653491         598.8077918696795
136.63366336633916        599.3131000911704
136.73267326732926        599.8184083126613
136.83168316831933        600.323716534152
136.9306930693094         600.8276869412151
137.02970297029952        601.3316573482783
137.1287128712896         601.8356277553414
137.2277227722797         602.3389064315002
137.3267326732698         602.842185107659
137.42574257425989        603.3454637838178
137.52475247524995        603.8472729492969
137.62376237624005        604.349082114776
137.72277227723015        604.8508912802552
137.82178217822022        605.3516912227724
137.92079207921032        605.8524911652897
138.0198019802004         606.3532911078069
138.11881188119048        606.8528754314565
138.21782178218058        607.352459755106
138.31683168317068        607.8520440787556
138.41584158416075        608.350415239929
138.51485148515084        608.8487864011024
138.61386138614094        609.3471575622757
138.712871287131          609.844560913276
138.81188118812113        610.3419642642764
138.91089108911123        610.8393676152766
139.0099009901013         611.3353533893868
139.1089108910914         611.8313391634969
139.2079207920815         612.3273249376069
139.30693069307156        612.8221986444852
139.40594059406166        613.3170723513635
139.50495049505176        613.8119460582418
139.60396039604183        614.3051018428927
139.70297029703192        614.7982576275435
139.80198019802202        615.2914134121944
139.9009900990121         615.7836199960105
140.0000000000022         616.2758265798269
140.0990099009923         616.7680331636432
140.19801980198235        617.2581044924057
140.29702970297245        617.7481758211683
140.39603960396255        618.2382471499308
140.49504950495262        618.7274807663013
140.59405940594272        619.2167143826717
140.6930693069328         619.705947999042
140.79207920792288        620.1939508378886
140.891089108913          620.6819536767352
140.9900990099031         621.1699565155818
141.08910891089317        621.6555074894405
141.18811881188327        622.1410584632993
141.28712871287337        622.6266094371579
141.38613861386344        623.1111105232105
141.4851485148535         623.5956116092632
141.5841584158436         624.0801126953157
141.68316831683367        624.5632519137022
141.78217821782377        625.0463911320886
141.88118811881387        625.5295303504748
141.98019801980394        626.0104897992322
142.07920792079403        626.4914492479895
142.17821782178413        626.9724086967467
142.2772277227742         627.4513714814223
142.37623762376433        627.9303342660978
142.47524752475442        628.4092970507733
142.5742574257445         628.886918628869
142.67326732673462        629.364540206965
142.7722772277247         629.8421617850607
142.87128712871475        630.317842785331
142.97029702970485        630.7935237856012
143.0693069306949         631.2692047858714
143.168316831685          631.7430798027943
143.26732673267512        632.2169548197172
143.3663366336652         632.6908298366401
143.46534653465528        633.1624532970583
143.56435643564538        633.6340767574766
143.66336633663545        634.1057002178948
143.76237623762555        634.5751564142655
143.86138613861567        635.0446126106364
143.9603960396057         635.514068807007
144.0594059405958         635.9811038673373
144.1584158415859         636.4481389276679
144.25742574257598        636.9151739879982
144.35643564356607        637.3804518210983
144.4554455445562         637.8457296541986
144.55445544554624        638.3110074872989
144.65346534653636        638.7739577338149
144.75247524752646        639.2369079803309
144.85148514851653        639.6998582268468
144.95049504950663        640.1601507733759
145.04950495049673        640.6204433199049
145.14851485148677        641.0807358664339
145.24752475247686        641.5385032037266
145.34653465346696        641.9962705410194
145.44554455445703        642.4540378783121
145.54455445544713        642.9093951608772
145.64356435643725        643.3647524434424
145.74257425742732        643.8201097260076
145.84158415841742        644.2725618196647
145.94059405940752        644.7250139133217
146.03960396039759        645.1774660069788
146.13861386138768        645.6269498078387
146.23762376237778        646.0764336086986
146.33663366336785        646.5259174095585
146.43564356435795        646.9731920318428
146.53465346534804        647.4204666541273
146.6336633663381         647.8677412764116
146.7326732673282         648.3114002934723
146.8316831683183         648.755059310533
146.93069306930838        649.1987183275936
147.02970297029847        649.6394310917435
147.1287128712886         650.0801438558934
147.22772277227867        650.5208566200433
147.32673267326876        650.9580265646304
147.42574257425883        651.3951965092175
147.5247524752489         651.8323664538046
147.623762376239          652.2663808250267
147.7227722772291         652.7003951962487
147.82178217821917        653.1344095674707
147.92079207920926        653.5645995825895
148.01980198019936        653.9947895977084
148.11881188118943        654.4249796128272
148.21782178217953        654.85171370779
148.31683168316962        655.2784478027528
148.4158415841597         655.7051818977156
148.5148514851498         656.1277944954423
148.61386138613992        656.5504070931693
148.71287128712999        656.9730196908961
148.81188118812005        657.3918667770798
148.91089108911018        657.8107138632638
149.00990099010022        658.2295609494477
149.10891089109032        658.6439231705434
149.20792079208044        659.0582853916392
149.3069306930705         659.4726476127349
149.40594059406058        659.8828822986292
149.5049504950507         660.2931169845236
149.60396039604075        660.7033516704179
149.70297029703084        661.1087319704203
149.80198019802094        661.5141122704226
149.900990099011          661.9194925704248
150.0000000000011         662.3203444052018
150.09900990099123        662.7211962399789
150.1980198019813         663.1220480747559
150.2970297029714         663.5175509125626
150.39603960396147        663.9130537503695
150.49504950495154        664.3085565881762
150.59405940594164        664.6992237339467
150.69306930693176        665.0898908797172
150.79207920792183        665.4805580254877
150.89108910891193        665.8650398539279
150.990099009902          666.249521682368
151.08910891089207        666.6340035108082
151.18811881188216        667.0133355725592
151.28712871287226        667.3926676343101
151.38613861386233        667.7719996960609
151.48514851485243        668.1446905251356
151.58415841584255        668.5173813542104
151.68316831683262        668.8900721832852
151.7821782178227         669.2568813456577
151.88118811881282        669.6236905080302
151.98019801980286        669.9904996704026
152.07920792079295        670.350056289028
152.17821782178308        670.7096129076533
152.27722772277315        671.0691695262785
152.37623762376325        671.4220917000724
152.47524752475334        671.7750138738664
152.5742574257434         672.1279360476603
152.6732673267335         672.4728942717211
152.7722772277236         672.8178524957818
152.87128712871367        673.1628107198425
152.97029702970377        673.50031313996
153.06930693069387        673.8378155600775
153.16831683168394        674.1753179801949
153.26732673267404        674.5040648138539
153.3663366336641         674.8328116475129
153.46534653465417        675.1615584811719
153.56435643564427        675.4818266225712
153.6633663366344         675.8020947639708
153.76237623762447        676.1223629053702
153.86138613861456        676.4329550954327
153.96039603960466        676.7435472854952
154.05940594059473        677.0541394755577
154.15841584158483        677.3550841018078
154.25742574257492        677.656028728058
154.356435643565          677.9569733543082
154.4554455445551         678.247108147369
154.5544554455452         678.53724294043
154.65346534653526        678.8273777334908
154.75247524752535        679.1065276498279
154.85148514851545        679.3856775661648
154.95049504950552        679.6648274825017
155.04950495049562        679.9318128076023
155.14851485148571        680.198798132703
155.24752475247578        680.4657834578037
155.34653465346588        680.7202556076924
155.44554455445598        680.9747277575811
155.54455445544605        681.2291999074698
155.64356435643614        681.4699236970057
155.74257425742624        681.7106474865417
155.8415841584163         681.9513712760775
155.9405940594064         682.1776557226846
156.0396039603965         682.4039401692916
156.13861386138657        682.6302246158986
156.23762376237667        682.8409882642219
156.33663366336677        683.0517519125451
156.43564356435684        683.2625155608682
156.53465346534693        683.4565992626013
156.63366336633703        683.6506829643346
156.7326732673271         683.8447666660676
156.8316831683172         684.0211759048622
156.9306930693073         684.1975851436567
157.02970297029736        684.3739943824512
157.12871287128746        684.5310959615529
157.22772277227756        684.6881975406546
157.32673267326763        684.8452991197562
157.42574257425773        684.9820222022535
157.52475247524782        685.1187452847506
157.6237623762379         685.2554683672479
157.722772277228          685.3699722483133
157.8217821782181         685.4844761293788
157.92079207920816        685.5989800104442
158.01980198019825        685.6890379189276
158.1188118811883         685.7790958274112
158.2178217821784         685.8691537358945
158.3168316831685         685.9326050723181
158.41584158415858        685.9960564087415
158.51485148514868        686.059507745165
158.61386138613878        686.0938870688218
158.71287128712885        686.1282663924785
158.81188118811895        686.1626457161352
158.91089108910904        686.1628342356966
159.0099009900991         686.1630227552581
159.1089108910892         686.1632112748196
159.2079207920793         686.1139257956166
159.30693069306938        686.0646403164139
159.40594059405947        686.015354837211
159.50495049504957        685.9048916585097
159.60396039603967        685.7944284798083
159.70297029702976        685.6839653011068
159.80198019801986        685.3981647497363
159.90099009900993        685.1123641983658
160                       684.8265636469952
