% Model:              Nankai_mu000_1E10_xsw100-Results.mph
% Version:            COMSOL 5.5.0.359
% Date:               May 18 2026, 03:58
% Dimension:          1
% Nodes:              3379
% Expressions:        1
% Description:        Line graph
% X                       Height
131.28712871287436        257.5274034162502
131.38613861386446        257.6439032230594
131.48514851485456        257.7604030298685
131.58415841584463        257.8773061522039
131.68316831683475        257.99420927453946
131.78217821782485        258.1111123968749
131.88118811881492        258.22836167817195
131.98019801980502        258.345610959469
132.07920792079508        258.46286024076596
132.17821782178515        258.58058477314114
132.27722772277525        258.69830930551643
132.37623762376535        258.8160338378916
132.47524752475542        258.93399803157433
132.57425742574551        259.05196222525706
132.6732673267356         259.1699264189398
132.77227722772568        259.28834948691554
132.8712871287158         259.4067725548914
132.9702970297059         259.52519562286716
133.06930693069597        259.6440019452217
133.16831683168607        259.76280826757625
133.26732673267617        259.8816145899308
133.36633663366624        260.0008602101591
133.4653465346563         260.1201058303874
133.5643564356464         260.2393514506157
133.66336633663647        260.359058154948
133.76237623762657        260.47876485928043
133.86138613861667        260.59847156361275
133.96039603960674        260.7184947858301
134.05940594059686        260.83851800804734
134.15841584158696        260.9585412302646
134.25742574257703        261.0790341855203
134.35643564356712        261.1995271407761
134.45544554455722        261.32002009603184
134.5544554455473         261.44088390350703
134.65346534653736        261.5617477109822
134.75247524752746        261.6826115184574
134.85148514851753        261.80390962756087
134.95049504950765        261.92520773666433
135.04950495049775        262.0465058457678
135.14851485148782        262.1681391949768
135.24752475247794        262.2897725441859
135.346534653468          262.4114058933949
135.44554455445808        262.53344276350674
135.54455445544818        262.6554796336187
135.64356435643828        262.77751650373045
135.74257425742834        262.8998705345747
135.84158415841847        263.02222456541904
135.94059405940854        263.1445785962633
136.0396039603986         263.2673726052557
136.1386138613887         263.3901666142481
136.2376237623788         263.51296062324036
136.33663366336887        263.63620228886225
136.435643564359          263.75944395448425
136.5346534653491         263.88268562010603
136.63366336633916        264.00620145169614
136.73267326732926        264.12971728328614
136.83168316831933        264.25323311487625
136.9306930693094         264.377108447189
137.02970297029952        264.5009837795019
137.1287128712896         264.62485911181466
137.2277227722797         264.7490927560127
137.3267326732698         264.8733264002109
137.42574257425989        264.99756004440883
137.52475247524995        265.12213179038565
137.62376237624005        265.2467035363626
137.72277227723015        265.3712752823394
137.82178217822022        265.4961501576147
137.92079207921032        265.62102503289
138.0198019802004         265.74589990816514
138.11881188119048        265.8711397078515
138.21782178218058        265.9963795075379
138.31683168317068        266.12161930722414
138.41584158416075        266.2471493036154
138.51485148515084        266.3726793000068
138.61386138614094        266.49820929639816
138.712871287131          266.6241203054732
138.81188118812113        266.7500313145482
138.91089108911123        266.87594232362324
139.0099009901013         267.00211608261725
139.1089108910914         267.12828984161126
139.2079207920815         267.25446360060516
139.30693069307156        267.3809981226
139.40594059406166        267.5075326445948
139.50495049505176        267.6340671665896
139.60396039604183        267.7608176004545
139.70297029703192        267.8875680343193
139.80198019802202        268.0143184681841
139.9009900990121         268.14144964955267
140.0000000000022         268.2685808309212
140.0990099009923         268.3957120122898
140.19801980198235        268.52297364738
140.29702970297245        268.65023528247036
140.39603960396255        268.7774969175606
140.49504950495262        268.90517768292386
140.59405940594272        269.03285844828724
140.6930693069328         269.1605392136505
140.79207920792288        269.2885232308737
140.891089108913          269.41650724809676
140.9900990099031         269.54449126531995
141.08910891089317        269.6725980644867
141.18811881188327        269.80070486365344
141.28712871287337        269.9288116628202
141.38613861386344        270.0572525845438
141.4851485148535         270.1856935062674
141.5841584158436         270.314134427991
141.68316831683367        270.44293393451346
141.78217821782377        270.5717334410359
141.88118811881387        270.70053294755826
141.98019801980394        270.8294261320294
142.07920792079403        270.9583193165006
142.17821782178413        271.08721250097165
142.2772277227742         271.2163634051293
142.37623762376433        271.34551430928684
142.47524752475442        271.4746652134445
142.5742574257445         271.6041078260132
142.67326732673462        271.7335504385819
142.7722772277247         271.8629930511506
142.87128712871475        271.99268937680984
142.97029702970485        272.12238570246893
143.0693069306949         272.25208202812814
143.168316831685          272.3819982560161
143.26732673267512        272.5119144839041
143.3663366336652         272.64183071179207
143.46534653465528        272.7719592374423
143.56435643564538        272.9020877630925
143.66336633663545        273.0322162887426
143.76237623762555        273.1625054436096
143.86138613861567        273.2927945984767
143.9603960396057         273.4230837533436
144.0594059405958         273.5535803949057
144.1584158415859         273.6840770364678
144.25742574257598        273.8145736780298
144.35643564356607        273.945315841309
144.4554455445562         274.0760580045884
144.55445544554624        274.20680016786764
144.65346534653636        274.3377615491079
144.75247524752646        274.468722930348
144.85148514851653        274.59968431158825
144.95049504950663        274.73075667783644
145.04950495049673        274.86182904408486
145.14851485148677        274.99290141033305
145.24752475247686        275.12417136838053
145.34653465346696        275.2554413264281
145.44554455445703        275.3867112844756
145.54455445544713        275.51814441770216
145.64356435643725        275.6495775509288
145.74257425742732        275.7810106841554
145.84158415841742        275.91261715110943
145.94059405940752        276.0442236180635
146.03960396039759        276.17583008501754
146.13861386138768        276.3075016707078
146.23762376237778        276.439173256398
146.33663366336785        276.57084484208826
146.43564356435795        276.70285754390545
146.53465346534804        276.8348702457225
146.6336633663381         276.9668829475397
146.7326732673282         277.0988348422096
146.8316831683183         277.2307867368796
146.93069306930838        277.3627386315495
147.02970297029847        277.49487710185224
147.1287128712886         277.6270155721551
147.22772277227867        277.7591540424577
147.32673267326876        277.89130709640665
147.42574257425883        278.02346015035573
147.5247524752489         278.1556132043047
147.623762376239          278.28792221387675
147.7227722772291         278.4202312234488
147.82178217821917        278.55254023302075
147.92079207920926        278.68484351742984
148.01980198019936        278.81714680183893
148.11881188118943        278.949450086248
148.21782178217953        279.08191060580305
148.31683168316962        279.21437112535796
148.4158415841597         279.34683164491287
148.5148514851498         279.47921851202443
148.61386138613992        279.6116053791361
148.71287128712999        279.74399224624767
148.81188118812005        279.8765020525075
148.91089108911018        280.0090118587673
149.00990099010022        280.1415216650271
149.10891089109032        280.27395991554715
149.20792079208044        280.4063981660672
149.3069306930705         280.5388364165873
149.40594059406058        280.6713655850849
149.5049504950507         280.80389475358265
149.60396039604075        280.9364239220803
149.70297029703084        281.0688288238563
149.80198019802094        281.2012337256324
149.900990099011          281.3336386274084
150.0000000000011         281.4661055973868
150.09900990099123        281.5985725673652
150.1980198019813         281.73103953734346
150.2970297029714         281.8633436335414
150.39603960396147        281.9956477297393
150.49504950495154        282.1279518259372
150.59405940594164        282.2602898984197
150.69306930693176        282.39262797090225
150.79207920792183        282.5249660433848
150.89108910891193        282.6570083934349
150.990099009902          282.78905074348495
151.08910891089207        282.921093093535
151.18811881188216        283.0531894212329
151.28712871287226        283.18528574893094
151.38613861386233        283.31738207662886
151.48514851485243        283.44912245584067
151.58415841584255        283.58086283505247
151.68316831683262        283.71260321426416
151.7821782178227         283.84431938929083
151.88118811881282        283.9760355643176
151.98019801980286        284.1077517393443
152.07920792079295        284.2390377280648
152.17821782178308        284.37032371678526
152.27722772277315        284.50160970550564
152.37623762376325        284.6328162254989
152.47524752475334        284.7640227454922
152.5742574257434         284.89522926548545
152.6732673267335         285.0259555881447
152.7722772277236         285.15668191080397
152.87128712871367        285.2874082334631
152.97029702970377        285.41803109159605
153.06930693069387        285.5486539497291
153.16831683168394        285.6792768078619
153.26732673267404        285.80938596274916
153.3663366336641         285.9394951176363
153.46534653465417        286.0696042725235
153.56435643564427        286.19960361330243
153.6633663366344         286.32960295408134
153.76237623762447        286.45960229486025
153.86138613861456        286.58911079656184
153.96039603960466        286.71861929826366
154.05940594059473        286.84812779996525
154.15841584158483        286.97755945312656
154.25742574257492        287.106991106288
154.356435643565          287.2364227594493
154.4554455445551         287.3653633417488
154.5544554455452         287.4943039240485
154.65346534653526        287.623244506348
154.75247524752535        287.7520657855092
154.85148514851545        287.88088706467056
154.95049504950552        288.0097083438318
155.04950495049562        288.13797718167245
155.14851485148571        288.26624601951323
155.24752475247578        288.3945148573539
155.34653465346588        288.5226264926106
155.44554455445598        288.6507381278674
155.54455445544605        288.77884976312396
155.64356435643614        288.9063119438141
155.74257425742624        289.03377412450425
155.8415841584163         289.1612363051943
155.9405940594064         289.28840238600674
156.0396039603965         289.4155684668192
156.13861386138657        289.54273454763165
156.23762376237667        289.6692060174031
156.33663366336677        289.79567748717466
156.43564356435684        289.9221489569461
156.53465346534693        290.0480351719226
156.63366336633703        290.173921386899
156.7326732673271         290.2998076018754
156.8316831683172         290.4249619693393
156.9306930693073         290.5501163368033
157.02970297029736        290.6752707042672
157.12871287128746        290.7996440612907
157.22772277227756        290.9240174183142
157.32673267326763        291.0483907753377
157.42574257425773        291.17189882085313
157.52475247524782        291.2954068663687
157.6237623762379         291.41891491188414
157.722772277228          291.5413193288275
157.8217821782181         291.6637237457709
157.92079207920816        291.78612816271425
158.01980198019825        291.90702082213875
158.1188118811883         292.02791348156313
158.2178217821784         292.14880614098763
158.3168316831685         292.26836381676935
158.41584158415858        292.3879214925511
158.51485148514868        292.5074791683328
158.61386138613878        292.62479129400583
158.71287128712885        292.742103419679
158.81188118811895        292.859415545352
158.91089108910904        292.9740765387527
159.0099009900991         293.08873753215346
159.1089108910892         293.203398525554
159.2079207920793         293.3147922512211
159.30693069306938        293.4261859768882
159.40594059405947        293.53757970255526
159.50495049504957        293.64317428779964
159.60396039603967        293.748768873044
159.70297029702976        293.8543634582884
159.80198019801986        293.95245284940415
159.90099009900993        294.05054224052003
160                       294.1486316316357
